eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006614355746475111,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025147368710561304,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05192834838223339,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08165299329035539,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10843397296202746,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12696698592611366,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13358134167258878,True
lift_and_cruse,dep_transition,-0.11108500802544038,0.05592698667673454,-1.0000000000000007,-1.9862505496233256,0.13358134167258878,True
lift_and_cruse,dep_transition,-0.10008783730975356,0.05578774257409795,-0.9009688679024205,-1.7940829417289235,0.13448131937507174,True
lift_and_cruse,dep_transition,-0.06926889417821884,0.055472135681802474,-0.6234898018587335,-1.2487151130354328,0.13700300086104167,True
lift_and_cruse,dep_transition,-0.02472372370175879,0.055209951297100865,-0.22252093395631525,-0.44781281491652136,0.14064693618580837,True
lift_and_cruse,dep_transition,0.024724304330957902,0.05518684884145566,0.22252093395631403,0.4480108005801795,0.14469139926836777,True
lift_and_cruse,dep_transition,0.06927336588564294,0.05540741728415045,0.6234898018587335,1.250254375337197,0.14833533459313447,True
lift_and_cruse,dep_transition,0.10009704922149958,0.05569424559120596,0.9009688679024184,1.797260168603572,0.15085701607910443,True
lift_and_cruse,dep_transition,0.11109630097546211,0.05582322460248631,1.0,1.9901448145744343,0.15175699378158738,True
lift_and_cruse,second_climb,1.314745077407937,0.16132706248631346,12.124309438501664,8.149563112013375,0.15175699378158738,True
lift_and_cruse,second_climb,1.3151753221099864,0.16140867982154997,12.128534981205837,8.148107794227773,0.17552446548500675,True
lift_and_cruse,second_climb,1.3163816577546739,0.1616378295874975,12.140385254502673,8.144019633981118,0.2421194413354912,True
lift_and_cruse,second_climb,1.318126992383731,0.16197016945246515,12.157536955861406,8.138084913040569,0.3383519696320717,True
lift_and_cruse,second_climb,1.3200671174334586,0.16234071783235898,12.176612133316894,8.131460394283984,0.4451620179311025,True
lift_and_cruse,second_climb,1.3218177703094551,0.16267608894113833,12.193832794758245,8.12545825826765,0.5413945462276829,True
lift_and_cruse,second_climb,1.323030737693014,0.16290901862557403,12.20576906006145,8.121286033487406,0.6079895220781675,True
lift_and_cruse,second_climb,1.3234639336791902,0.1629923181683025,12.21003287174623,8.119793304078348,0.6317569937815868,True
lift_and_cruse,departure_terminal_procedures,0.9660908385079297,0.10887116173411471,8.783143784224244,8.873707445754258,0.6317569937815868,True
lift_and_cruse,departure_terminal_procedures,0.9660908385079289,0.10887116173411465,8.783143784224242,8.873707445754254,0.6749507479488971,True
lift_and_cruse,departure_terminal_procedures,0.9660908385079297,0.10887116173411471,8.783143784224244,8.873707445754258,0.7959769577013612,True
lift_and_cruse,departure_terminal_procedures,0.9660908385079331,0.10887116173411512,8.783143784224277,8.873707445754254,0.9708648979084475,True
lift_and_cruse,departure_terminal_procedures,0.9660908385079289,0.10887116173411465,8.783143784224242,8.873707445754254,1.1649758671523125,True
lift_and_cruse,departure_terminal_procedures,0.9660908385079293,0.10887116173411468,8.783143784224242,8.873707445754256,1.3398638073593991,True
lift_and_cruse,departure_terminal_procedures,0.966090838507931,0.1088711617341149,8.78314378422426,8.873707445754254,1.460890017111863,True
lift_and_cruse,departure_terminal_procedures,0.9660908385079291,0.10887116173411465,8.78314378422424,8.873707445754256,1.5040837712791735,True
lift_and_cruse,accel_climb,1.1794483377742393,0.13837045262065287,10.80887442405493,8.523845340072246,1.5040837712791735,True
lift_and_cruse,accel_climb,1.145225513741677,0.13321159058947182,10.48113051192414,8.59704105831905,1.6229211297962705,True
lift_and_cruse,accel_climb,1.056854325447223,0.12070846893206422,9.640306898375432,8.755428138534587,1.9558960090486928,True
lift_and_cruse,accel_climb,0.9462452425292212,0.10649670650776719,8.596467545469162,8.885206628058569,2.4370586505315956,True
lift_and_cruse,accel_climb,0.8428736601735757,0.094749111235678,7.629669840729693,8.895847667394158,2.9711088920267494,True
lift_and_cruse,accel_climb,0.7638512553458376,0.08678854662318794,6.896080587630574,8.801291012076401,3.452271533509652,True
