eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.322533425283153,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.322533425283153,0.0,0.0,0.006508647031239721,True
vector_thrust,hover_climb,9.412754953531659,4.322533425283153,0.0,0.0,0.024745470757104426,True
vector_thrust,hover_climb,19.436976651092134,4.322533425283153,0.0,0.0,0.05109844457872131,True
vector_thrust,hover_climb,30.563023348907855,4.322533425283153,0.0,0.0,0.08034803883270511,True
vector_thrust,hover_climb,40.587245046468325,4.322533425283153,0.0,0.0,0.10670101265432198,True
vector_thrust,hover_climb,47.52422169756047,4.322533425283153,0.0,0.0,0.1249378363801867,True
vector_thrust,hover_climb,49.99999999999999,4.322533425283153,0.0,0.0,0.13144648341142642,True
vector_thrust,second_climb,49.99999999999999,79.01592871894553,16.929259975993816,0.0,0.13144648341142642,True
vector_thrust,second_climb,62.378891512197605,79.01592871894553,16.933959614996798,0.028259036355350358,0.1562042664358216,True
vector_thrust,second_climb,97.06377476765829,79.01592871894553,16.947140166428145,0.10743909669688723,0.22557403294674294,True
vector_thrust,second_climb,147.18488325546068,79.01592871894553,16.966219098117865,0.22185759899425636,0.3258162499223476,True
vector_thrust,second_climb,202.81511674453927,79.01592871894553,16.987440173366522,0.34885255561662143,0.4370767169005047,True
vector_thrust,second_climb,252.93622523234166,79.01592871894553,17.00660039898197,0.46327105791399054,0.5373189338761094,True
vector_thrust,second_climb,287.6211084878023,79.01592871894553,17.01988232253484,0.5424511182555272,0.6066887003870307,True
vector_thrust,second_climb,299.99999999999994,79.01592871894553,17.024627076466153,0.5707101546108776,0.6314464834114258,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.59301314535378,11.161940332163702,0.5707101546108776,0.6314464834114258,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.59301314535378,11.161940332209397,0.6312969403431566,0.6803210529215172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.59301314535378,11.161940332310985,0.8010573415775509,0.8172645535530587,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.59301314535378,11.161940332608795,1.0463682288748977,1.0151536455041559,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.59301314535378,11.161940332623526,1.31864277246536,1.2347939671634494,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.59301314535378,11.161940332622716,1.5639536597627066,1.4326830591145465,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.59301314535378,11.1619403326227,1.7337140609971007,1.569626559746088,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.59301314535378,11.161940332622688,1.7943008467293793,1.6185011292561793,True
vector_thrust,accel_climb,299.99999999999994,90.82827400423527,13.3515955019553,1.7943008467293793,1.6185011292561793,True
vector_thrust,accel_climb,359.4186792585485,90.82827400423527,13.36855004146936,1.9503204952745195,1.7373384877732763,True
vector_thrust,accel_climb,525.9061188847598,90.82827400423527,13.416248037340393,2.3874778360601545,2.070313367025699,True
vector_thrust,accel_climb,766.4874396262113,90.82827400423527,13.4856778129019,3.019188496360748,2.5514760085086015,True
vector_thrust,accel_climb,1033.5125603737886,90.82827400423527,13.563443105117209,3.720334432480941,3.0855262500037552,True
vector_thrust,accel_climb,1274.09388111524,90.82827400423527,13.634148002042,4.352045092781533,3.566688891486658,True
vector_thrust,accel_climb,1440.5813207414515,90.82827400423527,13.683437004058973,4.789202433567167,3.899663770739081,True
vector_thrust,accel_climb,1500.0,90.82827400423527,13.701099943364117,4.9452220821123065,4.018501129256178,True
vector_thrust,cruise_0,1500.0,101.75,8.138086370917891,4.9452220821123065,4.018501129256178,False
vector_thrust,cruise_0,1500.0,101.75,8.137793189892479,7.401582215706546,5.6853682105444,False
vector_thrust,cruise_0,1500.0,101.75,8.142397133588808,14.284150366750847,10.355825986176741,False
vector_thrust,cruise_0,1500.0,101.75,8.136341110498053,24.22974950377188,17.10483301428356,False
vector_thrust,cruise_0,1500.0,101.75,8.136135103071611,35.268531742913794,24.595665681808963,False
vector_thrust,cruise_0,1500.0,101.75,8.139087312770691,45.21413087993482,31.344672709915784,False
vector_thrust,cruise_0,1500.0,101.75,8.139071837803785,52.0966990309791,36.01513048554813,False
vector_thrust,cruise_0,1500.0,101.75,8.13907501063618,54.553059164573334,37.68199756683635,False
vector_thrust,decel_descend,1500.0,82.80726379507851,8.636001426697417,54.553059164573334,37.68199756683635,False
vector_thrust,decel_descend,1440.5813207414515,82.80726379507851,8.614528325882647,54.6952440165757,37.80083492535345,False
vector_thrust,decel_descend,1274.0938811152403,82.80726379507851,8.549377353286223,55.09363711886096,38.133809804605875,False
vector_thrust,decel_descend,1033.5125603737888,82.80726379507851,8.461124669312849,55.669331831550764,38.61497244608878,False
vector_thrust,decel_descend,766.4874396262114,82.80726379507851,8.357830605619505,56.308304756364585,39.14902268758393,False
vector_thrust,decel_descend,525.90611888476,82.80726379507851,8.272527240161676,56.88399946905439,39.63018532906683,False
vector_thrust,decel_descend,359.41867925854854,82.80726379507851,8.20866866952082,57.28239257133965,39.96316020831925,False
vector_thrust,decel_descend,299.99999999999994,82.80726379507851,8.186041193240355,57.424577423342015,40.08199756683635,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.63701394977838,13.29432799827503,57.424577423342015,40.08199756683635,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.63701394977838,13.29432872395359,57.47783624561921,40.128761162011784,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.63701394977838,13.294329914294906,57.62706414952221,40.259789843995726,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.63701394977838,13.294330229571196,57.84270471852289,40.44913177535993,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.63701394977838,13.294335517742915,58.082047693272635,40.65928546447132,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.63701394977838,13.294330785882106,58.29768826227332,40.84862739583553,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.63701394977838,13.294331644549352,58.44691616617632,40.97965607781947,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.63701394977838,13.294331499315183,58.50017498845352,41.0264196729949,False
vector_thrust,second_descent,299.99999999999994,88.2759479068673,6.916841467342724,58.50017498845352,41.0264196729949,False
vector_thrust,second_descent,287.62110848780236,88.2759479068673,6.913048702512427,58.53176205802743,41.051177456019296,False
vector_thrust,second_descent,252.93622523234166,88.2759479068673,6.902506701581211,58.62026706023008,41.12054722253022,False
vector_thrust,second_descent,202.81511674453927,88.2759479068673,6.886935582975712,58.74816049393258,41.22078943950582,False
vector_thrust,second_descent,147.18488325546068,88.2759479068673,6.8689756252620775,58.89011149608015,41.332049906483974,False
vector_thrust,second_descent,97.06377476765829,88.2759479068673,6.853685858387274,59.01800492978267,41.43229212345958,False
vector_thrust,second_descent,62.37889151219761,88.2759479068673,6.844189785813458,59.10650993198531,41.50166188997051,False
vector_thrust,second_descent,49.99999999999998,88.2759479068673,6.839375127731001,59.13809700155922,41.5264196729949,False
vector_thrust,hover_descent,49.99999999999999,3.395703579855955,0.0,59.13809700155922,41.5264196729949,True
vector_thrust,hover_descent,47.52422169756048,3.395703579855955,0.0,59.13809700155922,41.53470480262541,True
vector_thrust,hover_descent,40.58724504646833,3.395703579855955,0.0,59.13809700155922,41.557919219983184,True
vector_thrust,hover_descent,30.56302334890786,3.395703579855955,0.0,59.13809700155922,41.59146502500436,True
vector_thrust,hover_descent,19.43697665109214,3.395703579855955,0.0,59.13809700155922,41.628698059592196,True
vector_thrust,hover_descent,9.412754953531667,3.395703579855955,0.0,59.13809700155922,41.66224386461337,True
vector_thrust,hover_descent,2.475778302439526,3.395703579855955,0.0,59.13809700155922,41.68545828197114,True
vector_thrust,hover_descent,-0.0,3.395703579855955,0.0,59.13809700155922,41.69374341160165,True
