segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2636844062432315,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.206693789404596,
departure_terminal_procedures,,,91.44,91.44,,,38.37591785438885,51.27361419069883
accel_climb,2.54,,91.44,457.20000000000005,,,43.76683369894359,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.389990716422616,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,35.55948827747679,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.33184917232458,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.51005194535765,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.924726740224024,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.453869706527975,400.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.21446553739687,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.69004124150755,10.507951227968988
decel_descend,,2.54,457.20000000000005,91.44,,,41.06163530297091,
arrival_terminal_procedure,,,91.44,91.44,,,35.204655469904246,48.488144403675626
second_descent,,2.54,91.44,15.24,,,36.08745481920327,
hover_descent,,1.3521383756235508,15.24,0.0,,,,
