segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.098374219151809,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.739466912367742,
second_climb,2.54,,18.288,91.44,,,35.44692246459701,
departure_terminal_procedures,,,91.44,91.44,,,40.012493554943745,56.78078035146983
accel_climb,2.54,,91.44,457.20000000000005,,,42.734542710197665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.09827086343763,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.057291818970555,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.96342740819486,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.05467724297693,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.71598384212048,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.22784483867772,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.10828243528715,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.85162909141201,55.210716917307764
decel_descend,,2.54,457.20000000000005,91.44,,,43.72535229702527,
arrival_terminal_procedure,,,91.44,91.44,,,37.18899074491349,50.428387625939315
second_descent,,2.54,91.44,18.288,,,37.093557134042086,
app_transition,,,18.288,15.24,,0.10471975511965978,25.811702917268793,
hover_descent,,1.3533720614141223,15.24,0.0,,,,
