segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.057796175323359,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.530973388171585,
second_climb,2.54,,18.288,91.44,,,37.81581263404435,
departure_terminal_procedures,,,91.44,91.44,,,38.92346509073158,45.77293207437338
accel_climb,2.54,,91.44,457.20000000000005,,,44.28178326420545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,45.141516195312036,
arrival_terminal_procedure,,,91.44,91.44,,,40.368894887006505,49.00015319168003
second_descent,,2.54,91.44,18.288,,,35.295112010072536,
app_transition,,,18.288,15.24,,0.10471975511965978,29.983284709550073,
hover_descent,,1.2117272407001662,15.24,0.0,,,,
