segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2789684041852545,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.85592233023459,
second_climb,2.54,,18.288,91.44,,,37.4170187674143,
departure_terminal_procedures,,,91.44,91.44,,,44.784031092361325,51.818489915463765
accel_climb,2.54,,91.44,457.20000000000005,,,44.77306638422334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.50378373002686,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.65223667907494,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.77422986567713,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.89851945281197,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.364701652086225,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.30523959552452,43.081863566279026
decel_descend,,2.54,457.20000000000005,91.44,,,44.26502111403492,
arrival_terminal_procedure,,,91.44,91.44,,,39.961569820639774,49.01944938664092
second_descent,,2.54,91.44,18.288,,,35.05304182921118,
app_transition,,,18.288,15.24,,0.10471975511965978,24.719682334654795,
hover_descent,,1.3399438882007448,15.24,0.0,,,,
