eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.25287984082476,395.3226201258477,400.0,531.5204402445756,7.459332884621504,7.459332884621504,816.2643992041237,0.0,False
vector_thrust,hover_climb,0.999403385954858,28.15220805506642,163.26199530002947,395.3256691199492,400.0,531.5325412897232,7.464013378040201,7.459502710120531,816.3099765001473,0.0060837285539624,False
vector_thrust,hover_climb,0.99773164694367,28.10511681531465,163.28753704021625,395.3342198638329,400.0,531.5664408981156,7.477158184368076,7.459978455631919,816.4376852010812,0.0231299571637031,False
vector_thrust,hover_climb,0.9953151000451688,28.037045071694894,163.38509410292224,395.1998217110941,399.8549509356401,531.812819100665,7.49623688069892,7.463436115750286,816.9254705146112,0.0477624711947885,False
vector_thrust,hover_climb,0.992630995782689,27.96143650092082,163.52803762900612,394.96712464341823,399.61137042618486,532.1989986995272,7.517536098245033,7.468855742095864,817.6401881450306,0.0751024991454027,False
vector_thrust,hover_climb,0.9902107622704625,27.89326090902711,163.6566184332739,394.75835574969744,399.3927429813709,532.5461464604774,7.5368398776759635,7.473727597462117,818.2830921663694,0.0997350131764881,False
vector_thrust,hover_climb,0.9885348469549522,27.846052026900065,163.7454835155793,394.61437412836,399.2419102998045,532.785940408938,7.550262070032772,7.4770928544679665,818.7274175778965,0.1167812417862288,False
vector_thrust,hover_climb,0.9879365085063616,27.82919742271441,163.77717618508646,394.5630847242466,399.1881701642586,532.8714347568125,7.555065058666558,7.47829267812904,818.8858809254323,0.1228649703401912,False
vector_thrust,second_climb,0.9879365085063616,27.82919742271441,55.36933023980594,396.9088800927997,399.1881701642586,262.6599118826882,3.7461393473582487,3.7461393473582487,276.8466511990297,0.1228649703401912,False
vector_thrust,second_climb,0.9871165711890268,27.806100596874,55.3830183893331,396.8369847294141,399.1146212522274,262.7191280220592,3.749417011270381,3.7469839068043633,276.91509194666554,0.1476227533645864,False
vector_thrust,second_climb,0.9848181134861136,27.74135530946799,55.42136231327666,396.6360385932782,398.90902824869056,262.8848795777139,3.758634575657834,3.74934790829996,277.10681156638327,0.2169925198755077,False
vector_thrust,second_climb,0.9814940278343854,27.64771909392635,55.47674678753481,396.3469638992191,398.6132036564321,263.1239619705339,3.772042934242079,3.752757777558592,277.38373393767404,0.3172347368511125,False
vector_thrust,second_climb,0.9778008120226522,27.54368484570852,55.53818644481768,396.02791251435485,398.2866135634101,263.3887265122176,3.787049123047888,3.756533933806712,277.6909322240884,0.4284952038292695,False
