eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.736170853817015,476.1824447128352,482.958117897552,37.24658699779015,0.1891858224407148,0.1891858224407148,35.47234170763403,0.0,False
lift_and_cruse,hover_climb,0.9999798746447136,93.74811324794192,17.73662372919594,476.1792420093734,482.9551274825882,37.247789808042114,0.1891944669905912,0.189191931850062,35.47324745839188,0.0063518619155287,False
lift_and_cruse,hover_climb,0.9999234818993522,93.74282642806428,17.737893162637896,476.1702677038016,482.9467482138701,37.251161196089946,0.1892186962447862,0.1892090560719574,35.47578632527579,0.0241493835092703,False
lift_and_cruse,hover_climb,0.9998419848502408,93.73518607971003,17.739728450820564,476.15729807647057,482.9346388496668,37.25603522545114,0.1892537243688533,0.1892338126289368,35.47945690164113,0.049867547357306,False
lift_and_cruse,hover_climb,0.9997515200195438,93.72670500183224,17.741766716163244,476.1429009655388,482.9211971256144,37.26144807666271,0.1892926245625742,0.1892613060126466,35.48353343232649,0.0784125556969517,False
lift_and_cruse,hover_climb,0.9996700050710566,93.71906297541156,17.74360425400211,476.12992789482,482.9090853390371,37.26632766594402,0.1893276921595549,0.1892860908100137,35.48720850800422,0.1041307195449874,False
lift_and_cruse,hover_climb,0.999613590005545,93.71377406301984,17.744876492788453,476.1209492954148,482.9007030496955,37.26970598724351,0.1893519706364024,0.1893032502478314,35.48975298557691,0.121928241138729,False
lift_and_cruse,hover_climb,0.9995934547168598,93.7118863797056,17.745330672888496,476.1177446810177,482.8977113119076,37.27091200115795,0.1893606376921568,0.1893093759294756,35.49066134577699,0.1282801030542578,False
lift_and_cruse,dep_transition,0.9995934547168598,93.7118863797056,102.54826116552354,464.8301855674545,504.9622474662569,220.6144616115296,1.0942929983742105,1.0809795192654117,205.09652233104708,0.1282801030542578,False
lift_and_cruse,dep_transition,0.9995787498760048,93.71050780087543,103.52577909912505,464.5733946463534,505.1103779133361,222.8405533583931,1.1047404903467333,1.091887052564849,207.0515581982501,0.1290626603247301,False
lift_and_cruse,dep_transition,0.9995367861182732,93.7065736985881,106.25199399383663,463.8555613221766,505.52435092733936,229.0627859320081,1.133880398703705,1.1223751081848277,212.50398798767327,0.131255337071295,False
lift_and_cruse,dep_transition,0.9994741746111226,93.70070386979276,110.15033642196008,462.8247876247003,506.1184936348312,237.99601456355663,1.1755563229169457,1.1661466593382752,220.30067284392013,0.1344238467728798,False
lift_and_cruse,dep_transition,0.9994019815012734,93.69393576574436,114.40605363874468,461.5581435116037,506.6478048705749,247.86965012816464,1.2210636111185191,1.21452607086038,228.81210727748933,0.1379406272238641,False
lift_and_cruse,dep_transition,0.9993345416986908,93.68761328425228,118.1638490515918,460.2424271986269,506.9461275830599,256.7432490598053,1.2612567656690248,1.2580054449558529,236.3276981031836,0.1411091369254488,False
lift_and_cruse,dep_transition,0.9992865639537416,93.68311537066327,120.71633063345884,459.3439648858103,507.1497625160047,262.8023698033137,1.2885639215691935,1.2876942757815586,241.43266126691768,0.1433018136720138,False
lift_and_cruse,dep_transition,0.9992691852483488,93.6814861170327,121.61708244889296,459.025972672532,507.2218184607378,264.9467915025526,1.2982016374504746,1.2982016374504746,243.23416489778592,0.1440843709424861,False
lift_and_cruse,second_climb,0.9992691852483488,93.6814861170327,105.24471745990716,464.0797580638946,505.3330334272224,226.7815297458513,1.1234313397455753,1.1234313397455753,210.4894349198144,0.1440843709424861,False
lift_and_cruse,second_climb,0.998812716817072,93.6386922016005,105.25430445423169,464.011916180882,505.2742731693812,226.83627015992047,1.124051713042078,1.1237025130496134,210.50860890846337,0.1678518426459054,False
lift_and_cruse,second_climb,0.9975334760740958,93.51876338194648,105.28122459993554,463.8217056602098,505.10957011118006,226.9899251184893,1.1257939094655045,1.1244636896593532,210.56244919987108,0.2344468184963899,False
lift_and_cruse,second_climb,0.995684280744619,93.34540131980803,105.32027614422044,463.54652565594233,504.8714094007122,227.21268213853287,1.128321780196097,1.1255671843652304,210.6405522884409,0.3306793467929704,False
lift_and_cruse,second_climb,0.9936309406355052,93.1529006845786,105.36382887655816,463.2406574486345,504.6068516141116,227.4609224491313,1.1311418805517912,1.1267969183079682,210.72765775311632,0.4374893950920012,False
lift_and_cruse,second_climb,0.9917801410603074,92.97938822440382,105.40325676215096,462.9646804180986,504.3682948585805,227.6854824539376,1.1336957430363186,1.1279093446476949,210.80651352430192,0.5337219233885817,False
lift_and_cruse,second_climb,0.9904988998533952,92.8592718612558,105.4306462332492,462.7734759987,504.2030979364808,227.84138579771,1.1354703517329638,1.1286816593179472,210.8612924664984,0.6003168992390663,False
