segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9452054568259503,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.973438835350535,
departure_terminal_procedures,,,91.44,91.44,,,36.21493295874704,45.19701172779355
accel_climb,2.54,,91.44,457.20000000000005,,,38.12575544209115,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001044,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.899429742977105,
arrival_terminal_procedure,,,91.44,91.44,,,35.08911570924776,42.80837282968067
second_descent,,2.54,91.44,15.24,,,38.07280159921265,
hover_descent,,1.201911547853012,15.24,0.0,,,,
