eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00697170829173299,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026506000837363142,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05473387142585228,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08606444409503623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11429231468352535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13382660722915551,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1407983155208885,True
vector_thrust,second_climb,0.9410301695903315,0.11964228612846589,10.079600566870274,7.865364329296587,0.1407983155208885,True
vector_thrust,second_climb,0.9413565947667686,0.11969456767188386,10.083235548378939,7.864655957881808,0.1655560985452837,True
vector_thrust,second_climb,0.942271923628023,0.11984126886926846,10.093429120314706,7.862666446363494,0.23492586505620502,True
vector_thrust,second_climb,0.9435964518786026,0.12005381149501926,10.108181642848026,7.859779211739148,0.3351680820318097,True
vector_thrust,second_climb,0.9450691171780561,0.12029048647873089,10.124586774362426,7.856557445589498,0.4464285490099668,True
vector_thrust,second_climb,0.9463982437070348,0.12050442221264254,10.139395363848687,7.853639114065184,0.5466707659855714,True
vector_thrust,second_climb,0.9473193065265048,0.12065286062150615,10.14965885052881,7.851610825028767,0.6160405324964928,True
vector_thrust,second_climb,0.9476482835536727,0.12070591530885436,10.153324947164137,7.850885195882013,0.6407983155208881,True
vector_thrust,departure_terminal_procedures,0.8138288171890304,0.10080146131017087,8.66453569192278,8.073581539506065,0.6407983155208881,True
vector_thrust,departure_terminal_procedures,0.8138288171890304,0.10080146131017087,8.66453569192278,8.073581539506065,0.686219004525375,True
vector_thrust,departure_terminal_procedures,0.8138288171893868,0.10080146131021872,8.664535691926696,8.073581539505769,0.813484947033303,True
vector_thrust,departure_terminal_procedures,0.8138288171738906,0.10080146130814094,8.664535691756493,8.073581539518456,0.9973895623166203,True
vector_thrust,departure_terminal_procedures,0.8138288171727627,0.10080146130798973,8.664535691744108,8.073581539519378,1.2015082858763733,True
vector_thrust,departure_terminal_procedures,0.8138288171778063,0.10080146130866596,8.6645356917995,8.073581539515251,1.3854129011596905,True
vector_thrust,departure_terminal_procedures,0.8138288171806659,0.10080146130904935,8.664535691830908,8.073581539512912,1.5126788436676186,True
vector_thrust,departure_terminal_procedures,0.8138288171832592,0.1008014613093971,8.664535691859394,8.073581539510785,1.5580995326721057,True
vector_thrust,accel_climb,0.8891131189495747,0.111627363310463,9.499618184341205,7.965010482929116,1.5580995326721057,True
vector_thrust,accel_climb,0.8906035228859852,0.11185316074167381,9.51611678958007,7.962256202512189,1.6769368911892026,True
vector_thrust,accel_climb,0.8947952319927918,0.11249024543504249,9.562532645954526,7.954425101770192,2.009911770441625,True
vector_thrust,accel_climb,0.9008935120157987,0.11342245657965147,9.630097546372001,7.942814317225988,2.4910744119245276,True
vector_thrust,accel_climb,0.9077194163145856,0.1144733904810657,9.70577608054288,7.929523293579093,3.025124653419682,True
vector_thrust,accel_climb,0.9139214569688632,0.11543510578706401,9.774585401124426,7.917188196238305,3.506287294902584,True
vector_thrust,accel_climb,0.9182425576047647,0.11610898367346004,9.822553084941514,7.9084540106490895,3.8392621741550066,True
vector_thrust,accel_climb,0.9197905475086198,0.11635115634390741,9.839742338346944,7.90529786218823,3.9580995326721036,True
vector_thrust,cruise_0,0.7663075120059124,0.0945487396362116,8.139433535000993,8.104893993874258,3.9580995326721036,True
vector_thrust,cruise_0,0.7663075118230314,0.09454873961331267,8.139433533004393,8.104893993902946,3.9715253710619405,True
vector_thrust,cruise_0,0.7663075113882456,0.09454873955887211,8.139433528257626,8.104893993971157,4.009143734281243,True
vector_thrust,cruise_0,0.7663075108371867,0.09454873948987272,8.139433522241449,8.104893994057608,4.063503844135479,True
vector_thrust,cruise_0,0.7663075102127571,0.09454873941168643,8.139433515424251,8.104893994155567,4.1238390141850205,True
vector_thrust,cruise_0,0.7663075094318366,0.0945487393139055,8.13943350689856,8.10489399427808,4.178199124039256,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.215817487258558,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.229243325648395,True
vector_thrust,cruise_1,0.7861143448538924,0.09712019559838886,8.357132385388768,8.094241779584445,4.229243325648395,True
vector_thrust,cruise_1,0.7861143448538925,0.09712019559838886,8.35713238538877,8.094241779584447,4.632018477343508,True
vector_thrust,cruise_1,0.7861143448538924,0.09712019559838886,8.357132385388768,8.094241779584445,5.760569373922563,True
vector_thrust,cruise_1,0.7861143448539114,0.09712019559839127,8.357132385388976,8.09424177958444,7.391372669549635,True
vector_thrust,cruise_1,0.7861143448539071,0.09712019559839075,8.35713238538893,8.094241779584438,9.201427771035892,True
vector_thrust,cruise_1,0.7861143448539025,0.09712019559839014,8.357132385388876,8.094241779584443,10.832231066662962,True
vector_thrust,cruise_1,0.7861143448538926,0.09712019559838889,8.357132385388772,8.094241779584445,11.960781963242018,True
vector_thrust,cruise_1,0.7861143448539079,0.09712019559839086,8.357132385388937,8.094241779584438,12.36355711493713,True
vector_thrust,cruise_2,0.8736198169133661,0.1092847737657861,9.323706532051293,7.993975618100892,12.36355711493713,False
vector_thrust,cruise_2,1.3892304527626258,0.2208995422347543,15.38105407023459,6.288969360046311,12.578370529174524,False
vector_thrust,cruise_2,1.1707238364280628,0.16213194500513262,12.692458503183477,7.220809177309266,13.180264340683355,False
vector_thrust,cruise_2,1.1657041321368014,0.16100974793801323,12.633257292844394,7.239959984196628,14.050026098351124,False
vector_thrust,cruise_2,1.1580583380258285,0.15931916040071512,12.54328546706641,7.26879513495497,15.015388819143796,False
vector_thrust,cruise_2,0.9209822750273297,0.11633875838131971,9.848737852506705,7.916383910585124,15.885150576811565,False
vector_thrust,cruise_2,0.8559406680736344,0.10675201083784772,9.128420443829876,8.0180285256994,16.487044388320395,False
vector_thrust,cruise_2,0.8890492082855828,0.11154013372896307,9.49445120397971,7.970666508666089,16.70185780255779,False
vector_thrust,cruise_3,1.0590756109020047,0.13991135127190021,11.410851647398344,7.569618914221075,16.70185780255779,True
vector_thrust,cruise_3,1.0590756109021195,0.1399113512719214,11.410851647399653,7.56961891422075,16.719466476497008,True
vector_thrust,cruise_3,1.0590756109024302,0.1399113512719788,11.410851647403197,7.569618914219864,16.768804884484794,True
vector_thrust,cruise_3,1.0590756109027706,0.13991135127204152,11.410851647407073,7.569618914218904,16.840100949723293,True
vector_thrust,cruise_3,1.0590756109030748,0.13991135127209778,11.410851647410544,7.569618914218035,16.91923361210317,True
vector_thrust,cruise_3,1.05907561090323,0.13991135127212637,11.410851647412311,7.569618914217597,16.990529677341673,True
vector_thrust,cruise_3,1.0590756109028245,0.13991135127205154,11.41085164740769,7.569618914218747,17.039868085329456,True
vector_thrust,cruise_3,1.0590756109026627,0.13991135127202162,11.410851647405844,7.569618914219209,17.057476759268678,True
vector_thrust,decel_descend,1.2807549397246005,0.1903339753875437,14.043229306082834,6.728987492205865,17.057476759268678,True
vector_thrust,decel_descend,1.2786230802139122,0.1897541144595106,14.016985877448747,6.7383154449952265,17.176314117785772,True
vector_thrust,decel_descend,1.2726697130115643,0.18814481571702704,13.943814028907724,6.76430922723739,17.509288997038198,True
vector_thrust,decel_descend,1.264118718175516,0.18585900900551378,13.839008795111083,6.801492835561251,17.990451638521098,True
vector_thrust,decel_descend,1.2546993524035788,0.1833759221983418,13.723957061435094,6.842225180721815,18.524501880016253,True
vector_thrust,decel_descend,1.24627696004332,0.18118640240335998,13.62143100338007,6.878424338206345,19.005664521499156,True
vector_thrust,decel_descend,1.2404839498811606,0.1796971884912198,13.55110147078275,6.903190641414916,19.33863940075158,True
vector_thrust,decel_descend,1.238423453808134,0.17917077655204539,13.526123080756653,6.91197235196666,19.457476759268676,True
vector_thrust,arrival_terminal_procedure,1.008659168770419,0.13081517349774896,10.839318888063614,7.710567068030344,19.457476759268676,True
vector_thrust,arrival_terminal_procedure,1.008659168770419,0.13081517349774896,10.839318888063614,7.710567068030344,19.501719699732902,True
vector_thrust,arrival_terminal_procedure,1.0086591687704192,0.13081517349774904,10.839318888063618,7.710567068030341,19.62568566416258,True
vector_thrust,arrival_terminal_procedure,1.0086591687704194,0.13081517349774907,10.83931888806362,7.710567068030341,19.804821672959633,True
vector_thrust,arrival_terminal_procedure,1.008659168763827,0.1308151734966239,10.839318887989345,7.710567068046268,20.003647642622834,True
vector_thrust,arrival_terminal_procedure,1.008659168789298,0.1308151735009713,10.839318888276333,7.71056706798473,20.182783651419886,True
vector_thrust,arrival_terminal_procedure,1.0086591687895343,0.1308151735010116,10.839318888278994,7.710567067984161,20.30674961584957,True
vector_thrust,arrival_terminal_procedure,1.008659168770419,0.130815173497749,10.839318888063618,7.710567068030342,20.35099255631379,True
vector_thrust,second_descent,1.0968270241652727,0.14712817398746073,11.846713644072093,7.454908155515828,20.35099255631379,True
