segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3006304720084345,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.00472954553742,
departure_terminal_procedures,,,91.44,91.44,,,38.29214921993641,44.056480229483164
accel_climb,2.54,,91.44,457.20000000000005,,,36.37391115995101,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.61256697658747,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.35512017186001,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.31350155570377,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.30045256935751,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.744425533126474,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.71871845496399,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.90981338328543,480.0
cruise_8,,,457.20000000000005,457.20000000000005,,,34.91176940613677,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,33.23725406429856,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.31715499918852,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.78474369770645,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.52631085849179,90.0
cruise_13,,,457.20000000000005,457.20000000000005,,,38.80774792841223,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.86884230671624,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.20335184804239,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.0646137826191,15.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.448860407496326,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.66569635431936,25.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.29825466652198,9.355970222216456
decel_descend,,2.54,457.20000000000005,91.44,,,37.44359869871312,
arrival_terminal_procedure,,,91.44,91.44,,,41.57450813926358,55.64880909084991
second_descent,,2.54,91.44,15.24,,,34.99787654851234,
hover_descent,,1.1184505206477628,15.24,0.0,,,,
