eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.95518151336878,497.4229082576412,500.0,292.85133435895824,3.447546110700478,3.447546110700478,203.1839383778959,0.0,False
multicopter,hover_climb,0.995441974654802,42.060928506540925,61.104017723271006,497.2659032945759,499.83311730422525,293.24638662153683,3.4669094218533982,3.452196801107464,203.68005907757,0.1871008929166996,False
multicopter,hover_climb,0.982595263722072,41.51810973473544,61.6448507749905,495.84476572146,498.3887625594891,294.93914370997857,3.522415436283933,3.472124516749916,205.48283591663505,0.7113459451827805,False
multicopter,hover_climb,0.9638338891802128,40.725375599163925,62.43210212676927,493.83023981349567,496.339005274564,297.3863444846191,3.606065448224208,3.5009338016083347,208.10700708923088,1.468901994753312,False
multicopter,hover_climb,0.9427352585915688,39.83388416584094,63.31364898485264,491.64908258025935,494.1166612405648,300.10293855205543,3.70401575212903,3.532914476485719,211.04549661617543,2.309725775195612,False
multicopter,hover_climb,0.923476293656184,39.02012508406412,64.11473045732738,489.7339376499392,492.162792038013,302.5497760689006,3.797242906067526,3.561719484949078,213.71576819109129,3.0672818247661437,False
multicopter,hover_climb,0.9100091254210468,38.45108980652311,64.67280999401648,488.4366496952504,490.8379469399639,304.242098278129,3.864727682023005,3.581642081044631,215.57603331338825,3.591526877032224,False
multicopter,hover_climb,0.9051749804847592,38.24683016132785,64.87271113031152,487.97923922958336,490.370570782946,304.8458223281653,3.889431668834809,3.5887493271331463,216.2423704343717,3.778627769948925,False
multicopter,hover_descent,0.9051749804847592,38.24683016132785,54.9202081791222,488.2765786561811,490.370570782946,267.32179707252527,3.412752688895328,3.412752688895328,183.067360597074,3.778627769948925,False
multicopter,hover_descent,0.8993163987650313,37.99928445486048,54.85063168338353,487.731735027033,489.8098878872309,267.2923488522518,3.430774103655116,3.412376739406651,182.83543894461172,4.04651945806242,False
multicopter,hover_descent,0.8829429305674895,37.30744777045731,54.65275328595025,486.2417476760984,488.2758593797095,267.1922761430849,3.482415632308362,3.41109916529547,182.1758442865008,4.797135288096086,False
multicopter,hover_descent,0.8593937256074395,36.31241094115942,54.359479333459575,484.1813993379248,486.1529798637207,267.003028346703,3.560157437683,3.4086831411139675,181.1982644448653,5.8818065892127205,False
multicopter,hover_descent,0.8334136814742573,35.21466259750383,54.02441777489475,482.0177420850188,483.9218660097215,266.7334218854959,3.651042840460754,3.405241221354695,180.0813925829825,7.085700907605655,False
multicopter,hover_descent,0.8101519513235595,34.23177259113632,53.71452630341911,480.1741950730876,482.0196584907927,266.4391280485383,3.737381507372164,3.4014841312318502,179.04842101139704,8.170372208722291,False
multicopter,hover_descent,0.7941366722924367,33.55507066024381,53.495924511119085,478.95464590297007,480.7608449938992,266.2081061643685,3.799771739879536,3.398534799882786,178.31974837039695,8.920988038755956,False
multicopter,hover_descent,0.7884373977433711,33.31425624267765,53.41712471114716,478.5301911069699,480.3226590646449,266.12039510581286,3.822587020997573,3.397415040273919,178.05708237049055,9.188879726869452,False
