eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.15500524958019,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.15500524958019,0.0,0.0,0.006771073116874212,True
lift_and_cruse,hover_climb,9.412754953531659,4.15500524958019,0.0,0.0,0.025743198394937754,True
lift_and_cruse,hover_climb,19.436976651092134,4.15500524958019,0.0,0.0,0.0531587137450231,True
lift_and_cruse,hover_climb,30.563023348907855,4.15500524958019,0.0,0.0,0.08358764012281512,True
lift_and_cruse,hover_climb,40.587245046468325,4.15500524958019,0.0,0.0,0.11100315547290047,True
lift_and_cruse,hover_climb,47.52422169756047,4.15500524958019,0.0,0.0,0.129975280750964,True
lift_and_cruse,hover_climb,49.99999999999999,4.15500524958019,0.0,0.0,0.13674635386783823,True
lift_and_cruse,dep_transition,49.99999999999999,64.39300972603226,5.0,0.0,0.13674635386783823,True
lift_and_cruse,dep_transition,50.4951556604879,64.44862441130694,5.09903113209758,0.0007689743326266937,0.13757508683134476,True
lift_and_cruse,dep_transition,51.88255099070633,64.60445329664299,5.376510198141267,0.002927128503176139,0.13989714499469905,True
lift_and_cruse,dep_transition,53.887395330218425,64.82963256018375,5.777479066043686,0.006054958862835239,0.1432526162604743,True
lift_and_cruse,dep_transition,56.11260466978156,65.07956268714251,6.222520933956314,0.009539331846502677,0.14697690839232927,True
lift_and_cruse,dep_transition,58.117449009293665,65.30474195068327,6.623489801858734,0.012690124651732833,0.15033237965810453,True
lift_and_cruse,dep_transition,59.50484433951209,65.46057083601931,6.900968867902419,0.014876912523560853,0.15265443782145882,True
lift_and_cruse,dep_transition,59.99999999999999,65.516185521294,7.0,0.01565863005208982,0.15348317078496534,True
lift_and_cruse,second_climb,59.99999999999999,93.12458279902457,11.941914704688104,0.01565863005208982,0.15348317078496534,True
lift_and_cruse,second_climb,71.8837358517097,93.12458279902457,11.944835304585224,0.047654514389987176,0.1772506424883847,True
lift_and_cruse,second_climb,105.18122377695195,93.12458279902457,11.953025306486937,0.13730499010678862,0.2438456183388692,True
lift_and_cruse,second_climb,153.29748792524222,93.12458279902457,11.96487757322816,0.2668536809958513,0.34007814663544966,True
lift_and_cruse,second_climb,206.70251207475772,93.12458279902457,11.978056683441451,0.410641880016168,0.4468881949344805,True
lift_and_cruse,second_climb,254.818776223048,93.12458279902457,11.989952397045586,0.5401905709052307,0.543120723231061,True
lift_and_cruse,second_climb,288.11626414829027,93.12458279902457,11.99819657638434,0.6298410466220318,0.6097156990815454,True
lift_and_cruse,second_climb,299.99999999999994,93.12458279902457,12.001141287566895,0.6618369309599291,0.6334831707849649,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.52915831707939,9.980588718644796,0.6618369309599291,0.6334831707849649,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.52915831707939,9.980588718695127,0.7072715162620569,0.6697381313176209,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.52915831707939,9.98058871866086,0.8345763953307324,0.7713222733441853,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.52915831707939,9.98058871864736,1.0185372755745228,0.9181156116885537,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.52915831707939,9.980588718646045,1.2227184485290075,1.0810439253894737,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.52915831707939,9.980588718644979,1.4066793287727979,1.2278372637338422,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.52915831707939,9.98058871864476,1.533984207841473,1.3294214057604066,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.52915831707939,9.980588718644784,1.5794187931436006,1.3656763662930624,True
lift_and_cruse,accel_climb,299.99999999999994,83.7395984872496,14.37463183625056,1.5794187931436006,1.3656763662930624,True
lift_and_cruse,accel_climb,359.4186792585485,85.03989713282195,14.017153600263944,1.7243335871496968,1.4845137248101594,True
lift_and_cruse,accel_climb,525.9061188847598,88.68325297566703,13.090754678510722,2.1423223130373645,1.8174886040625817,True
lift_and_cruse,accel_climb,766.4874396262113,93.94805470828229,11.921955841035745,2.777435637943448,2.2986512455454844,True
lift_and_cruse,accel_climb,1033.5125603737886,99.79154377896732,10.818289442502484,3.5253960245051648,2.832701487040638,True
lift_and_cruse,accel_climb,1274.09388111524,105.05634551158256,9.965169125396393,4.238053167148778,3.3138641285235413,True
lift_and_cruse,accel_climb,1440.5813207414515,108.69970135442766,9.439948055089012,4.7527386432471035,3.6468390077759634,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263904796976481,4.940687969721137,3.7656763662930604,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566416,4.940687969721137,3.7656763662930604,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285663775,6.548753147759342,4.778648036268146,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566458,11.054451651738306,7.616931583672583,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566285,17.565374634179214,11.718370142679573,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566454,24.79195394717948,16.270623505834852,True
