eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519264509959753,0.0,5.089149020111831e-12,-5.991188445325284,0.0,,0.0,2370.838517706461,10898.142946335998,57.3209995686889,0.14137564464855,0.846312741858103,0.0129969407264136,0.0,0.6226576191217507,0.0,True
lift_and_cruse,hover_climb,0.0,0.7519508385026514,0.0,5.089147826498678e-12,-5.991188445325284,0.0,,0.0,2370.9062215145223,10898.140390276683,57.32093148599469,0.1413717413123028,0.8463145351201159,0.0129971245729111,0.0,0.6226807000855441,0.0056771161133071,True
lift_and_cruse,hover_climb,0.0,0.7520191863819827,0.0,5.08914444687926e-12,-5.991188445325284,0.0,,0.0,2371.0959664636302,10898.133153000788,57.32074142606052,0.1413608029407999,0.8463195605235013,0.012997639597267,0.0,0.6227453851537142,0.0215840419817281,True
lift_and_cruse,hover_climb,0.0,0.7521179986294242,0.0,5.089139563250201e-12,-5.991188445325284,0.0,,0.0,2371.370294298341,10898.12269496795,57.32046680095942,0.1413449913364458,0.8463268247657384,0.0129983828649155,0.0,0.6228389002056023,0.0445702158513788,True
lift_and_cruse,hover_climb,0.0,0.7522277365471457,0.0,5.089134142929544e-12,-5.991188445325284,0.0,,0.0,2371.6749666829915,10898.11108763849,57.32016201553335,0.1413274346022455,0.84633489067595,0.0129992064970771,0.0,0.6229427527616141,0.0700829440804527,True
lift_and_cruse,hover_climb,0.0,0.7523266651534666,0.0,5.0891292594578306e-12,-5.991188445325284,0.0,,0.0,2371.949639359987,10898.100629942595,57.31988743401465,0.1413116100842215,0.8463421606944439,0.0129999473649038,0.0,0.6230363735146865,0.0930691179501035,True
lift_and_cruse,hover_climb,0.0,0.7523951581311017,0.0,5.089125880044026e-12,-5.991188445325284,0.0,,0.0,2372.139814323601,10898.093393107014,57.31969742866696,0.141300655609434,0.8463471933008513,0.0130004593967499,0.0,0.6231011903909162,0.1089760438185245,True
lift_and_cruse,hover_climb,0.0,0.7524196093776946,0.0,5.089124673950902e-12,-5.991188445325284,0.0,,0.0,2372.207705900207,10898.0908103225,57.31962961847508,0.1412967452972367,0.8463489897331465,0.0130006420072698,0.0,0.6231243290677856,0.1146531599318316,True
lift_and_cruse,dep_transition,0.7322352886350156,0.7719465707390042,1049.1269630506292,1793.8483913923108,652.0729183628027,0.7160521987952495,0.9551719915780236,0.2477746377199339,2383.300028191253,11469.666921235374,57.64478568183937,0.0331615973315877,0.8467234041792981,0.0129529724347632,0.3444768629091052,0.6260380266618961,0.1146531599318316,True
lift_and_cruse,dep_transition,0.7358484832345162,0.7691008231773117,1053.5242280031036,1814.3592942656487,658.6015497085976,0.7147125249657951,0.9550617453511624,0.2481742805085905,2373.572516197079,11408.265253697424,57.27261230510376,0.0300598765260643,0.8463737569061947,0.0129752318446599,0.3459212772359914,0.6234838949808912,0.1154871739787589,True
lift_and_cruse,dep_transition,0.7458194093152025,0.7612231541831073,1065.6045741292423,1871.131862764528,676.6359961533728,0.7110806824818698,0.9547551021888068,0.2492319191051719,2346.7138809530534,11234.91112193279,56.22326847245307,0.0211593191300983,0.8453774700572302,0.0130312652688858,0.3498894892658218,0.616431679213188,0.1178240294090358,True
lift_and_cruse,dep_transition,0.7598364666241464,0.7500299700945442,1082.4522490262314,1951.324932159206,702.023658414473,0.7061349288083353,0.9543192311613384,0.2506111889004702,2308.745053586848,10981.010944864522,54.68969681993433,0.0077401362590496,0.8438845358475245,0.0130969396906635,0.3554238458283507,0.6064622595379789,0.1212008833450449,True
lift_and_cruse,dep_transition,0.7748632386598613,0.7377734192543146,1100.3381621668625,2037.7208506204129,729.2703903937887,0.7010370327380341,0.9538475687674236,0.2519594905162063,2267.4590720918086,10694.536179359466,52.964099036696766,-0.0079564825638486,0.8421344682726383,0.0131506503910671,0.361299461038251,0.5956217961647537,0.124948908450364,True
lift_and_cruse,dep_transition,0.7879314787357214,0.7268040724455082,1115.7447736800182,2113.1538868926546,752.979592056732,0.6967722516682628,0.9534350631600854,0.2530308432195117,2230.7856022231063,10432.262432668318,51.38931125685159,-0.0228611609569453,0.8404547923356261,0.0131833923102068,0.3663607959071052,0.5859923581146539,0.1283257623863731,True
lift_and_cruse,dep_transition,0.7970216146015197,0.7194969908492492,1126.0245557432809,2163.9940853745834,768.921099075932,0.693991982740112,0.953157064525999,0.2537018726368271,2205.5952216605874,10248.468778800365,50.289143899766685,-0.0336223957417766,0.8392255767991713,0.0131980661526498,0.3697379818162467,0.5793780050716867,0.13066261781665,True
lift_and_cruse,dep_transition,0.8002362638867849,0.7169031962605291,1129.6190883204197,2181.865754269648,774.5182620529146,0.6930321838211115,0.9530593859402704,0.2539285484981011,2196.6298303863887,10182.421768738312,49.89456569800157,-0.0375552141684029,0.8387722594400004,0.0132018097689178,0.3709189031971228,0.5770239089202708,0.1314966318635773,True
lift_and_cruse,second_climb,0.8331126065011559,0.0,1186.1291969568138,2002.594831285142,769.0587582898062,0.7665474458440138,0.955059610291494,0.2286859285931318,0.0,-4.904942700244766e-13,-5.336658663347744,0.0,,0.0,0.3894744213639831,0.0,0.1314966318635773,True
lift_and_cruse,second_climb,0.8333353985181368,0.0,1186.271474779987,2002.719640994288,769.058390987479,0.7664945326953334,0.9550639192903332,0.2287105199382907,0.0,-4.905248395866382e-13,-5.336658663347744,0.0,,0.0,0.3895370602250625,0.0,0.1552641035669967,True
lift_and_cruse,second_climb,0.8339605947108906,0.0,1186.6706021878383,2003.0704397333184,769.0576421296737,0.7663461293389578,0.955075991573332,0.2287794073656819,0.0,-4.906107604972179e-13,-5.336658663347744,0.0,,0.0,0.3897127566644542,0.0,0.2218590794174811,True
lift_and_cruse,second_climb,0.8348665037747233,0.0,1187.2485947630066,2003.580210717312,769.0572940211457,0.7661313041047052,0.9550934331517325,0.2288789113876813,0.0,-4.907356183779872e-13,-5.336658663347744,0.0,,0.0,0.3899671315135164,0.0,0.3180916077140616,True
lift_and_cruse,second_climb,0.835875430253761,0.0,1187.8918367863398,2004.1499954302908,769.0579350847278,0.7658923427540452,0.9551127869079392,0.2289892970112474,0.0,-4.908751753829776e-13,-5.336658663347744,0.0,,0.0,0.3902501417498982,0.0,0.4249016560130924,True
lift_and_cruse,second_climb,0.8367875626507212,0.0,1188.472933254384,2004.6669753472568,769.0594499202479,0.7656765718006387,0.9551302193296888,0.2290887025268871,0.0,-4.91001798943085e-13,-5.336658663347744,0.0,,0.0,0.3905057363564499,0.0,0.521134184309673,True
lift_and_cruse,second_climb,0.8374205193660382,0.0,1188.8759311876106,2005.0267636549488,769.0610241771783,0.7655269891315603,0.955142280193618,0.2291574671314167,0.0,-4.910899216629619e-13,-5.336658663347744,0.0,,0.0,0.3906829538215805,0.0,0.5877291601601574,True
lift_and_cruse,second_climb,0.8376467652351979,0.0,1189.0199316272465,2005.155574482983,769.0616909961498,0.7654735511119632,0.955146584104022,0.2291820038614839,0.0,-4.911214712166117e-13,-5.336658663347744,0.0,,0.0,0.3907462696266182,0.0,0.6114966318635768,True
lift_and_cruse,departure_terminal_procedures,0.7338105240585608,0.0,1075.936804544437,1234.488275459371,515.3589030218792,0.8314462268962837,0.9607503004864574,0.1875572511787937,0.0,-3.02362423025251e-13,-5.336658663347744,0.0,,0.0,0.3535838900146565,0.0,0.6114966318635768,True
lift_and_cruse,departure_terminal_procedures,0.733914813181366,0.0,1075.9368045452352,1234.4882754630908,515.3589030217851,0.8314462268960517,0.9607503004864802,0.1875572511784874,0.0,-3.0236242302616205e-13,-5.336658663347744,0.0,,0.0,0.3535838900149188,0.0,0.6482485687977941,True
lift_and_cruse,departure_terminal_procedures,0.7342072354782935,0.0,1075.9368045452256,1234.4882754630453,515.3589030217182,0.8314462268960547,0.960750300486482,0.1875572511784598,0.0,-3.023624230261509e-13,-5.336658663347744,0.0,,0.0,0.3535838900149157,0.0,0.7512252077576974,True
lift_and_cruse,departure_terminal_procedures,0.7346303474527276,0.0,1075.936804545208,1234.4882754629646,515.3589030216483,0.8314462268960597,0.9607503004864836,0.1875572511784476,0.0,-3.023624230261311e-13,-5.336658663347744,0.0,,0.0,0.35358389001491,0.0,0.9000307624716803,True
lift_and_cruse,departure_terminal_procedures,0.7351007287789256,0.0,1075.9368045451945,1234.4882754629016,515.3589030215328,0.831446226896064,0.9607503004864868,0.1875572511783955,0.0,-3.023624230261157e-13,-5.336658663347744,0.0,,0.0,0.3535838900149055,0.0,1.0651924678482747,True
lift_and_cruse,departure_terminal_procedures,0.7355252165910077,0.0,1075.9368045451824,1234.488275462846,515.3589030214173,0.8314462268960673,0.96075030048649,0.1875572511783767,0.0,-3.023624230261021e-13,-5.336658663347744,0.0,,0.0,0.3535838900149015,0.0,1.2139980225622575,True
lift_and_cruse,departure_terminal_procedures,0.7358193545384207,0.0,1075.9368045451724,1234.488275462798,515.358903021393,0.8314462268960697,0.9607503004864903,0.187557251178347,0.0,-3.023624230260903e-13,-5.336658663347744,0.0,,0.0,0.3535838900148982,0.0,1.316974661522161,True
lift_and_cruse,departure_terminal_procedures,0.735924407200183,0.0,1075.936804545171,1234.4882754627915,515.3589030213565,0.8314462268960706,0.9607503004864916,0.1875572511783378,0.0,-3.023624230260888e-13,-5.336658663347744,0.0,,0.0,0.3535838900148977,0.0,1.3537265984563784,True
lift_and_cruse,accel_climb,0.8556872710301116,0.0,1206.3480300555775,2088.334917588819,797.2378684034562,0.7615502730127065,0.9546408711230324,0.2308023805958801,0.0,-5.114945344745597e-13,-5.336658663347744,0.0,,0.0,0.396440782931645,0.0,1.3537265984563784,True
lift_and_cruse,accel_climb,0.8593080690422006,0.0,1210.9158552417744,2067.5827282370296,794.0413423663969,0.7667157616107657,0.9548943114676436,0.22854387252203,0.0,-5.064117140215663e-13,-5.336658663347744,0.0,,0.0,0.3980233798324706,0.0,1.4725639569734752,True
lift_and_cruse,accel_climb,0.8710806179216847,0.0,1225.6646726945912,2017.297569497048,786.6963374795374,0.7800404925802367,0.9555918807605682,0.2220957822781986,0.0,-4.940954022824589e-13,-5.336658663347744,0.0,,0.0,0.4031026029904142,0.0,1.8055388362258973,True
lift_and_cruse,accel_climb,0.8922429320887134,0.0,1251.7173583366623,1962.3507171579188,779.6223503292173,0.7967556579364176,0.9565759844531349,0.2125294198897475,0.0,-4.806373049143916e-13,-5.336658663347744,0.0,,0.0,0.4120130585225441,0.0,2.2867014777088004,True
lift_and_cruse,accel_climb,0.9207050838186956,0.0,1285.7673327086502,1923.322047287665,777.4637498850575,0.8119439092027075,0.9575628802881364,0.2024496068568688,0.0,-4.710780377880749e-13,-5.336658663347744,0.0,,0.0,0.4236119605362786,0.0,2.8207517192039546,True
