eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169028276107291,0.0,1577.2203967451103,4.320583662598966e-12,131.85445228854945,0.1320602805723053,0.9512155212540148,0.0120905495181239,0.0,0.0,0.0,0.0,0.0,0.0,0.5843577138946494,0.0,0.0,True
multicopter,hover_climb,0.417524347045218,0.0,1579.014279096653,4.3205529572478295e-12,131.84679143053643,0.1319169769812509,0.9512499675460022,0.0120886437190061,0.0,0.0,0.0,0.0,0.0,0.0,0.585171778723724,0.0,0.2023052729767839,True
multicopter,hover_climb,0.420100324165015,0.0,1584.0573987811358,4.320466924752873e-12,131.82532683232256,0.1315157889357737,0.9513463824351256,0.0120832858005644,0.0,0.0,0.0,0.0,0.0,0.0,0.5874613735916302,0.0,0.7691520514827337,True
multicopter,hover_climb,0.4238226099967818,0.0,1591.388815208019,4.3203426095761504e-12,131.79430859590914,0.1309369473687618,0.9514854409721138,0.0120754968431375,0.0,0.0,0.0,0.0,0.0,0.0,0.5907925553576409,0.0,1.5882693791152278,True
multicopter,hover_climb,0.4279519836668576,0.0,1599.5872778642488,4.32020463677284e-12,131.75987404682306,0.1302957309711602,0.951639415969162,0.0120667879137981,0.0,0.0,0.0,0.0,0.0,0.0,0.5945214684430331,0.0,2.497421023321884,True
multicopter,hover_climb,0.4316687090497446,0.0,1607.0294339777374,4.320080332754812e-12,131.72883783497238,0.1297191551367329,0.951777809260561,0.0120588844894646,0.0,0.0,0.0,0.0,0.0,0.0,0.5979098303481167,0.0,3.316538350954377,True
multicopter,hover_climb,0.4342377958472507,0.0,1612.2106486451275,4.3199943145272215e-12,131.70735068510146,0.1293207922654051,0.951873394628135,0.0120533838112687,0.0,0.0,0.0,0.0,0.0,0.0,0.6002707308036805,0.0,3.883385129460328,True
multicopter,hover_climb,0.4351539835558894,0.0,1614.065990756808,4.319963615520569e-12,131.69967974297967,0.1291787459437852,0.951907471757143,0.0120514144707009,0.0,0.0,0.0,0.0,0.0,0.0,0.6011165307106797,0.0,4.085690402437112,True
multicopter,hover_descent,0.4204252438926758,0.0,1563.0667675128836,4.31996361531704e-12,120.01816888638716,-0.1103375998850909,0.9518941734893964,0.0117108337278338,0.0,0.0,0.0,0.0,0.0,0.0,0.5821232080578971,0.0,4.085690402437112,True
multicopter,hover_descent,0.4204018460543854,0.0,1561.200785387929,4.3199943149742456e-12,120.01024248880309,-0.1104775590545755,0.951861923982728,0.0117123308998486,0.0,0.0,0.0,0.0,0.0,0.0,0.5812783442186356,0.0,4.354074150505782,True
multicopter,hover_descent,0.4203089057766118,0.0,1555.9895168454282,4.320080332853724e-12,119.98795700033575,-0.110870362224456,0.9517714849440586,0.011716509871178,0.0,0.0,0.0,0.0,0.0,0.0,0.5789199677181435,0.0,5.106068701896127,True
multicopter,hover_descent,0.4201050064112275,0.0,1548.5033024822037,4.32020463632452e-12,119.95555773307292,-0.1114396599153422,0.9516405947085032,0.0117225068140007,0.0,0.0,0.0,0.0,0.0,0.0,0.5755349958208004,0.0,6.192732313097351,True
multicopter,hover_descent,0.4197858423342757,0.0,1540.2550642072006,4.32034260969021e-12,119.9193330204931,-0.1120738544033962,0.9514950395080344,0.0117291048597219,0.0,0.0,0.0,0.0,0.0,0.0,0.5718094890383981,0.0,7.398837928856449,True
multicopter,hover_descent,0.4194181728635952,0.0,1532.8780088421895,4.3204669247992365e-12,119.88646475708607,-0.112647331195578,0.9513636499287138,0.0117349970838903,0.0,0.0,0.0,0.0,0.0,0.0,0.5684810546106074,0.0,8.485501540057673,True
multicopter,hover_descent,0.4191210782362772,0.0,1527.802863858316,4.320552957168307e-12,119.86359437245795,-0.1130453454886659,0.9512725882191712,0.0117390454655475,0.0,0.0,0.0,0.0,0.0,0.0,0.5661931821760592,0.0,9.237496091448016,True
multicopter,hover_descent,0.4190068459386701,0.0,1525.9974639031095,4.320583662492654e-12,119.85540778336848,-0.1131876237878468,0.951240061586831,0.0117404845320907,0.0,0.0,0.0,0.0,0.0,0.0,0.5653796966205247,0.0,9.505879839516687,True
