eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.124541725247691,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.124541725247691,0.0,0.0,0.006821083703357159,True
lift_and_cruse,hover_climb,9.412754953531659,4.124541725247691,0.0,0.0,0.025933335530877004,True
lift_and_cruse,hover_climb,19.436976651092134,4.124541725247691,0.0,0.0,0.053551339611732834,True
lift_and_cruse,hover_climb,30.563023348907855,4.124541725247691,0.0,0.0,0.08420501152511913,True
lift_and_cruse,hover_climb,40.587245046468325,4.124541725247691,0.0,0.0,0.11182301560597495,True
lift_and_cruse,hover_climb,47.52422169756047,4.124541725247691,0.0,0.0,0.1309352674334948,True
lift_and_cruse,hover_climb,49.99999999999999,4.124541725247691,0.0,0.0,0.13775635113685197,True
lift_and_cruse,dep_transition,49.99999999999999,65.20621900405034,5.0,0.0,0.13775635113685197,True
lift_and_cruse,dep_transition,50.4951556604879,65.26115177335423,5.09903113209758,0.0007691296245988131,0.13857492264317223,True
lift_and_cruse,dep_transition,51.88255099070633,65.41506997259904,5.376510198141267,0.0029276327330422323,0.14086850903618556,True
lift_and_cruse,dep_transition,53.887395330218425,65.63748821474151,5.777479066043686,0.006055742919165967,0.14418283740176455,True
lift_and_cruse,dep_transition,56.11260466978156,65.88435383914458,6.222520933956314,0.009540115902833414,0.14786146435953632,True
lift_and_cruse,dep_transition,58.117449009293665,66.10677208128706,6.623489801858734,0.012690628881598956,0.15117579272511528,True
lift_and_cruse,dep_transition,59.50484433951209,66.26069028053186,6.900968867902419,0.014877067815533013,0.15346937911812863,True
lift_and_cruse,dep_transition,59.99999999999999,66.31562304983575,7.0,0.015658630052089863,0.1542879506244489,True
lift_and_cruse,second_climb,59.99999999999999,79.49115682207524,15.669755232365963,0.015658630052089863,0.1542879506244489,True
lift_and_cruse,second_climb,71.8837358517097,79.49115682207524,15.673769506404557,0.042951311321503795,0.17805542232786825,True
lift_and_cruse,second_climb,105.18122377695195,79.49115682207524,15.685027058691045,0.11942370488156846,0.2446503981783527,True
lift_and_cruse,second_climb,153.29748792524222,79.49115682207524,15.701320272147953,0.22992951531535405,0.3408829264749332,True
lift_and_cruse,second_climb,206.70251207475772,79.49115682207524,15.719439880119271,0.35258171160162355,0.447692974773964,True
lift_and_cruse,second_climb,254.818776223048,79.49115682207524,15.735797175606974,0.4630875220354092,0.5439255030705445,True
lift_and_cruse,second_climb,288.11626414829027,79.49115682207524,15.747134637457739,0.5395599155954736,0.6105204789210289,True
lift_and_cruse,second_climb,299.99999999999994,79.49115682207524,15.751184475633702,0.5668525968648874,0.6342879506244484,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.32869368136467,11.041960583318124,0.5668525968648874,0.6342879506244484,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.32869368136467,11.041960583283075,0.6147942810378954,0.674495296848202,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.32869368136467,11.04196058328532,0.7491238950402839,0.7871537774891074,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.32869368136467,11.041960583288397,0.9432358113742778,0.9499499987906401,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.32869368136467,11.04196058329141,1.1586837843835043,1.130640172559402,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.32869368136467,11.041960583293676,1.3527957007174984,1.2934363938609343,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.32869368136467,11.04196058329513,1.4871253147198862,1.4060948745018398,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.32869368136467,11.041960583295609,1.5350669988928944,1.4463022207255936,True
lift_and_cruse,accel_climb,299.99999999999994,94.66167433319853,11.662533675922733,1.5350669988928944,1.4463022207255936,True
lift_and_cruse,accel_climb,359.4186792585485,95.4211602108309,11.519050504316272,1.6983515429624778,1.5651395792426905,True
lift_and_cruse,accel_climb,525.9061188847598,97.54919235117987,11.133052867375364,2.1628393900787115,1.8981144584951128,True
lift_and_cruse,accel_climb,766.4874396262113,100.62428789024789,10.613950769014897,2.852203802845173,2.3792770999780153,True
lift_and_cruse,accel_climb,1033.5125603737886,104.03738644295065,10.085816011754632,3.6424724500752386,2.91332734147317,True
lift_and_cruse,accel_climb,1274.09388111524,107.11248198201866,9.648456063007398,4.377120749730153,3.394489982956072,True
