segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027699736076776,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.514963033176755,
second_climb,2.54,,18.288,91.44,,,34.69455903333562,
departure_terminal_procedures,,,91.44,91.44,,,41.97124440382182,43.99482629858756
accel_climb,2.54,,91.44,457.20000000000005,,,45.478144878463596,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.838655649955726,
arrival_terminal_procedure,,,91.44,91.44,,,39.28330448353578,59.240234483803775
second_descent,,2.54,91.44,18.288,,,35.87426276238908,
app_transition,,,18.288,15.24,,0.10471975511965978,25.223274589704918,
hover_descent,,1.4437853348182816,15.24,0.0,,,,
