eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192573404865326,0.0,1585.5594347917925,4.320583676311756e-12,133.68398927476207,0.1628909482438154,0.9512050280767674,0.0121297082470766,0.0,0.0,0.0,0.0,0.0,0.0,0.5874473145738545,0.0,0.0,True
multicopter,hover_climb,0.4197937566892127,0.0,1587.3506724670945,4.320552956874469e-12,133.67383125487495,0.1627183437059056,0.9512397653930124,0.0121277647028664,0.0,0.0,0.0,0.0,0.0,0.0,0.5882611884911344,0.0,0.1609191470283556,True
multicopter,hover_climb,0.422139004941111,0.0,1592.3864231682685,4.320466916858587e-12,133.6453804593435,0.1622350671342865,0.9513369921671032,0.0121223003222845,0.0,0.0,0.0,0.0,0.0,0.0,0.590550264253615,0.0,0.6118045775006323,True
multicopter,hover_climb,0.4255357146471813,0.0,1599.707284920629,4.320342596022992e-12,133.6042931332072,0.1615376359884556,0.9514772145713472,0.0121143557755929,0.0,0.0,0.0,0.0,0.0,0.0,0.5938807321320488,0.0,1.2633529021648813,True
multicopter,hover_climb,0.4293154068593512,0.0,1607.8941614812968,4.320204630759113e-12,133.55871898517077,0.1607648434977958,0.951632468431789,0.0121054717852299,0.0,0.0,0.0,0.0,0.0,0.0,0.5976089027547055,0.0,1.986516984605536,True
multicopter,hover_climb,0.4327284035055678,0.0,1615.32599095469,4.3200803348266655e-12,133.51768131956936,0.1600697699679952,0.9517720020210614,0.0120974088087277,0.0,0.0,0.0,0.0,0.0,0.0,0.6009966393820276,0.0,2.638065309269785,True
multicopter,hover_climb,0.4350939664248307,0.0,1620.5001204440705,4.319994322220673e-12,133.48929249763316,0.1595894331769209,0.9518683698631304,0.0120917967508663,0.0,0.0,0.0,0.0,0.0,0.0,0.6033571310199982,0.0,3.088950739742061,True
multicopter,hover_climb,0.4359388863455052,0.0,1622.352945779462,4.319963624791365e-12,133.4791622770377,0.159418136762591,0.9519027249351676,0.0120897874761208,0.0,0.0,0.0,0.0,0.0,0.0,0.6042027896876361,0.0,3.249869886770417,True
multicopter,hover_descent,0.418459146887648,0.0,1561.590915991091,4.319963615019869e-12,119.65384788247266,-0.1191259914483198,0.9518923486187378,0.0116973638525721,0.0,0.0,0.0,0.0,0.0,0.0,0.5815735658798793,0.0,3.249869886770417,True
multicopter,hover_descent,0.4184137905055519,0.0,1559.7248828969246,4.3199943148174456e-12,119.64545255337596,-0.1192777284069614,0.951860157191716,0.0116988382927859,0.0,0.0,0.0,0.0,0.0,0.0,0.5807288247947223,0.0,3.4994464509549075,True
multicopter,hover_descent,0.4182628682952706,0.0,1554.5134653125049,4.32008033291764e-12,119.62185116347256,-0.1197035958342668,0.9517698817587597,0.0117029535065436,0.0,0.0,0.0,0.0,0.0,0.0,0.5783707894000769,0.0,4.19874444411595,True
multicopter,hover_descent,0.4179841214081372,0.0,1547.027019449166,4.320204636947422e-12,119.58754533145876,-0.1203208384188577,0.9516392302055796,0.0117088581634283,0.0,0.0,0.0,0.0,0.0,0.0,0.5749863030618715,0.0,5.209259322380935,True
multicopter,hover_descent,0.4175936511999654,0.0,1538.7785017162144,4.320342610313964e-12,119.549197404442,-0.1210084769987511,0.9514939430773506,0.0117153535630434,0.0,0.0,0.0,0.0,0.0,0.0,0.5712613249952313,0.0,6.330846220957801,True
multicopter,hover_descent,0.4171717149126037,0.0,1531.4011744067848,4.320466925890055e-12,119.51440964469592,-0.1216303117891242,0.9513627978935963,0.011721153099006,0.0,0.0,0.0,0.0,0.0,0.0,0.5679333577994579,0.0,7.341361099222786,True
multicopter,hover_descent,0.4168422829068657,0.0,1526.3258298753792,4.320552957923749e-12,119.49020748910525,-0.12206190546792,0.9512719068950783,0.0117251372477224,0.0,0.0,0.0,0.0,0.0,0.0,0.5656458035902715,0.0,8.040659092383828,True
multicopter,hover_descent,0.4167174980242024,0.0,1524.5203562185798,4.320583661524399e-12,119.48154485676302,-0.122216190826648,0.9512394415033462,0.0117265533700559,0.0,0.0,0.0,0.0,0.0,0.0,0.5648324305114321,0.0,8.290235656568319,True
