segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9948710979156252,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.254429796747466,
second_climb,2.54,,18.288,91.44,,,34.20053111884477,
departure_terminal_procedures,,,91.44,91.44,,,37.19124732599641,45.094944217023055
accel_climb,2.54,,91.44,457.20000000000005,,,45.07334883168208,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.773978622068825,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.04100960922551,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.54096426732185,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.44038738933087,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.52909869092722,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.42468363368654,971.6109166849701
decel_descend,,2.54,457.20000000000005,91.44,,,43.62168603597419,
arrival_terminal_procedure,,,91.44,91.44,,,38.051035440855905,51.22430114834996
second_descent,,2.54,91.44,18.288,,,34.43940093623404,
app_transition,,,18.288,15.24,,0.10471975511965978,26.020582429891164,
hover_descent,,1.2282326810120026,15.24,0.0,,,,
