eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746829873146437,0.0,1935.0863605988616,4.673708288351996e-12,112.9965692891676,0.1018448299737954,0.9238795715383948,0.0316241635751083,0.0,0.0,0.0,0.0,0.0,0.0,0.5284976394686642,0.0,0.0,True
vector_thrust,hover_climb,0.7747021538518425,0.0,1935.1544240719727,4.673707180852741e-12,112.99628477089404,0.1018414801863403,0.9238813463653148,0.031624150375123,0.0,0.0,0.0,0.0,0.0,0.0,0.5285207268730239,0.0,0.0067471629163699,True
vector_thrust,hover_climb,0.774755846488532,0.0,1935.3451537239168,4.6737040798118575e-12,112.9954875758933,0.1018320945387485,0.9238863191718428,0.0316241133573608,0.0,0.0,0.0,0.0,0.0,0.0,0.5285854241070569,0.0,0.0256522933013699,True
vector_thrust,hover_climb,0.7752044480517062,0.0,1935.6208165285705,4.673699595670156e-12,112.99433529281728,0.1018185326162845,0.9238935047272978,0.0316240597470252,0.0,0.0,0.0,0.0,0.0,0.0,0.5286789340727741,0.0,0.0529709982260422,True
vector_thrust,hover_climb,0.7758214598749584,0.0,1935.9268502338032,4.6736946204324414e-12,112.9930562992804,0.101803480970745,0.9239014795472764,0.0316240001430461,0.0,0.0,0.0,0.0,0.0,0.0,0.5287827499808034,0.0,0.0832924731381265,True
vector_thrust,hover_climb,0.7763759673224632,0.0,1936.202640989349,4.673690138814099e-12,112.99190384003089,0.1017899207720992,0.9239086641337736,0.0316239463341578,0.0,0.0,0.0,0.0,0.0,0.0,0.5288763097871979,0.0,0.1106111780627988,True
vector_thrust,hover_climb,0.7767589181228214,0.0,1936.3935292493843,4.6736870362472176e-12,112.99110619971522,0.1017805373207283,0.9239136357575044,0.0316239090365055,0.0,0.0,0.0,0.0,0.0,0.0,0.5289410689136859,0.0,0.1295163084477988,True
vector_thrust,hover_climb,0.7768954369834256,0.0,1936.461663485052,4.673685928936738e-12,112.99082150836465,0.1017771885020157,0.9239154100569638,0.0316238957132543,0.0,0.0,0.0,0.0,0.0,0.0,0.5289641839106611,0.0,0.1362634713641688,True
vector_thrust,second_climb,0.5082849999845102,0.0,1265.2448140185377,2083.743828878556,83.34285415565321,0.8195778889186317,0.9092140864937248,0.0546398184328876,0.0,0.0,0.0,0.0,0.0,0.0,0.345614479808512,0.0,0.1362634713641688,True
vector_thrust,second_climb,0.5083944702327196,0.0,1265.300209232951,2084.030967834884,83.34840157445308,0.8195856191737743,0.9092149830447354,0.0546584735598659,0.0,0.0,0.0,0.0,0.0,0.0,0.3456443261290567,0.0,0.161021254388564,True
