eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1829183252787534,0.0,633.483407264884,4.312812438903451e-12,8.532137522552627,0.1234936527755786,0.7730638698640567,0.0048497948668917,0.0,0.0,0.0,0.0,0.0,0.0,0.2347046211318585,0.0,0.0,False
multicopter,hover_climb,0.1809453347133923,0.0,634.1329085799557,4.312443306948063e-12,4.91493662533866,0.1234280930605045,0.6659849246754117,0.0027940711839213,0.0,0.0,0.0,0.0,0.0,0.0,0.2350052732096081,0.0,0.1916095824864232,False
multicopter,hover_climb,0.183782978902115,0.0,636.04287979374,4.312562202854785e-12,6.949254436638652,0.1232230999004991,0.7365840510865822,0.0039508763895845,0.0,0.0,0.0,0.0,0.0,0.0,0.2358819977826022,0.0,0.7284877021969421,False
multicopter,hover_climb,0.18950405350633,0.0,638.8307607179922,4.31291078286524e-12,15.621939846865883,0.1229251459180342,0.8560933227922376,0.0088822762610667,0.0,0.0,0.0,0.0,0.0,0.0,0.2371616879287379,0.0,1.5042990631448503,False
multicopter,hover_climb,-31.11641344426876,0.0,-0.953730552734275,0.0,0.0858157066983286,-4.172413857646619,0.0,22.10750763576325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003544747426771,0.0,2.365384710592476,False
multicopter,hover_climb,0.2309385939975736,0.0,645.0123976690188,4.316881847091265e-12,20.92277177613269,0.1222416883469721,0.8837200943074065,0.0118893203983481,0.0,0.0,0.0,0.0,0.0,0.0,0.2399826942236689,0.0,3.141196071540384,False
multicopter,hover_climb,0.2323447571158765,0.0,646.9312494485612,4.3164830721421895e-12,22.088529592893806,0.1220515747144414,0.8880429216827435,0.0125543169632755,0.0,0.0,0.0,0.0,0.0,0.0,0.2408704434576056,0.0,3.678074191250903,False
multicopter,hover_climb,0.2328375305469434,0.0,647.6105272061076,4.316239177721578e-12,22.67068227539298,0.121985857575187,0.8900256068004612,0.0128864314681297,0.0,0.0,0.0,0.0,0.0,0.0,0.2411855497824586,0.0,3.869683773737327,False
multicopter,hover_descent,0.4119755391858964,0.0,1563.278573838939,4.319963614556328e-12,120.07030918334463,-0.1090872347777517,0.951894425553173,0.0117127468127648,0.0,0.0,0.0,0.0,0.0,0.0,0.5822020897669661,0.0,3.869683773737327,True
multicopter,hover_descent,0.4119874510473474,0.0,1561.4126009498875,4.319994316095006e-12,120.06244963057254,-0.1092255252968644,0.9518621677652804,0.0117142471546808,0.0,0.0,0.0,0.0,0.0,0.0,0.5813572090259604,0.0,4.140989110305698,True
multicopter,hover_descent,0.4121188796558737,0.0,1556.201357992698,4.320080331834916e-12,120.04035279184238,-0.1096136441780462,0.9517717053067716,0.0117184351387555,0.0,0.0,0.0,0.0,0.0,0.0,0.5789987851322784,0.0,4.90116977076185,True
multicopter,hover_descent,0.412234830129137,0.0,1548.7151835439674,4.320204635988525e-12,120.00822689327572,-0.1101761496271815,0.9516407809132804,0.0117244451204004,0.0,0.0,0.0,0.0,0.0,0.0,0.5756137460345077,0.0,5.999662652298465,True
multicopter,hover_descent,0.4122638230008021,0.0,1540.4669927602386,4.32034260979641e-12,119.97230665302374,-0.1108027731843675,0.9514951873461396,0.0117310576715651,0.0,0.0,0.0,0.0,0.0,0.0,0.5718881661097751,0.0,7.218897767596131,True
multicopter,hover_descent,0.4122029360128967,0.0,1533.0899833350115,4.320466926738139e-12,119.93971335969287,-0.1113693998605188,0.9513637628144233,0.011736962960302,0.0,0.0,0.0,0.0,0.0,0.0,0.5685596671828635,0.0,8.317390649132744,True
multicopter,hover_descent,0.4121139881335924,0.0,1528.0148716683257,4.3205529597427016e-12,119.91703388991256,-0.1117626576841154,0.9512726766795156,0.0117410204098014,0.0,0.0,0.0,0.0,0.0,0.0,0.5662717508051902,0.0,9.077571309588896,True
multicopter,hover_descent,0.4120731789573866,0.0,1526.2094831858808,4.320583660583517e-12,119.90891536710248,-0.1119032352930972,0.9512401412833096,0.0117424627098669,0.0,0.0,0.0,0.0,0.0,0.0,0.5654582494363755,0.0,9.348876646157269,True
