segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.424254301867922,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.787932274447016,
departure_terminal_procedures,,,91.44,91.44,,,39.14829276201596,55.61865158024174
accel_climb,2.54,,91.44,457.20000000000005,,,43.55745383796487,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.88546199472202,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.519989764164926,170.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.919122269176825,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.005669102037416,484.8371976478702
decel_descend,,2.54,457.20000000000005,91.44,,,42.143500240668416,
arrival_terminal_procedure,,,91.44,91.44,,,37.94642061601026,56.47235384795062
second_descent,,2.54,91.44,15.24,,,40.113050554622376,
hover_descent,,1.4384798967572667,15.24,0.0,,,,
