eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16681615564620836,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.634224637093213,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.309649462201598,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.059314460816775,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.73473928592516,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2021477673721646,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.368963923018373,True
multicopter,hover_descent,0.0,0.0,90.0,,3.368963923018373,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6166384724123772,True
multicopter,hover_descent,0.0,0.0,90.0,,4.310607138557897,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3134209161576536,True
multicopter,hover_descent,0.0,0.0,90.0,,6.426460237854136,True
multicopter,hover_descent,0.0,0.0,90.0,,7.429274015453893,True
multicopter,hover_descent,0.0,0.0,90.0,,8.123242681599413,True
multicopter,hover_descent,0.0,0.0,90.0,,8.370917230993417,True
