eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16404546182467106,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6236906316987489,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2878971465506042,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.025110760155501,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.689317275007356,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.148962444881434,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.313007906706105,True
multicopter,hover_descent,0.0,0.0,90.0,,3.313007906706105,True
multicopter,hover_descent,0.0,0.0,90.0,,3.566042221949515,True
multicopter,hover_descent,0.0,0.0,90.0,,4.275028618283562,True
multicopter,hover_descent,0.0,0.0,90.0,,5.299543644766758,True
multicopter,hover_descent,0.0,0.0,90.0,,6.436669535551874,True
multicopter,hover_descent,0.0,0.0,90.0,,7.46118456203507,True
multicopter,hover_descent,0.0,0.0,90.0,,8.170170958369118,True
multicopter,hover_descent,0.0,0.0,90.0,,8.423205273612528,True
