eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194519831077021,0.0,1586.248987533534,4.32058366709277e-12,133.83450507622962,0.1653597509681932,0.9512040645696132,0.0121328098713777,0.0,0.0,0.0,0.0,0.0,0.0,0.587702792796559,0.0,0.0,True
multicopter,hover_climb,0.4199829176495582,0.0,1588.040011797967,4.320552955404576e-12,133.82413986130692,0.1651848744201197,0.9512388261788244,0.0121308632470219,0.0,0.0,0.0,0.0,0.0,0.0,0.5885166528828951,0.0,0.158269538557023,True
multicopter,hover_climb,0.4223133578649517,0.0,1593.0751651217868,4.320466922714233e-12,133.7951096134601,0.1646952318199451,0.9513361206515693,0.0121253902395433,0.0,0.0,0.0,0.0,0.0,0.0,0.5908056901582416,0.0,0.6017309310683647,True
multicopter,hover_climb,0.4256890786598447,0.0,1600.3951701694937,4.320342607141822e-12,133.75318850834432,0.1639886012354518,0.9514764399559564,0.0121174332242266,0.0,0.0,0.0,0.0,0.0,0.0,0.5941361049737365,0.0,1.2425512100500895,True
multicopter,hover_climb,0.4294460868658958,0.0,1608.5811039818093,4.3202046360189815e-12,133.70669442773374,0.1632055982077676,0.9516318000226162,0.0121085354598619,0.0,0.0,0.0,0.0,0.0,0.0,0.5978642199041929,0.0,1.9538080601049013,True
multicopter,hover_climb,0.4328392417116599,0.0,1616.0120928021854,4.320080334356792e-12,133.66483146460067,0.162501325589828,0.9517714282488804,0.0121004599850065,0.0,0.0,0.0,0.0,0.0,0.0,0.6012519097775562,0.0,2.594628339086626,True
multicopter,hover_climb,0.4351914257842302,0.0,1621.1856449971913,4.319994315702314e-12,133.63587351982318,0.1620146232019081,0.9518678609895408,0.0120948392398797,0.0,0.0,0.0,0.0,0.0,0.0,0.6036123708205984,0.0,3.038089731597968,True
multicopter,hover_climb,0.4360316434356412,0.0,1623.0382652475691,4.319963616189862e-12,133.62554058206953,0.1618410550237655,0.951902239107457,0.0120928268567028,0.0,0.0,0.0,0.0,0.0,0.0,0.604458018943104,0.0,3.1963592701549914,True
multicopter,hover_descent,0.4184352220183778,0.0,1561.8522934647615,4.3199636055439375e-12,119.71850428466396,-0.1175597893452784,0.9518926803496238,0.0116997677465957,0.0,0.0,0.0,0.0,0.0,0.0,0.5816709090623009,0.0,3.1963592701549914,True
multicopter,hover_descent,0.4183967736000821,0.0,1559.9862693156388,4.3199943137905695e-12,119.71018999061428,-0.1177094209343005,0.951860478776102,0.0117012460343846,0.0,0.0,0.0,0.0,0.0,0.0,0.5808261462066083,0.0,3.4490819667659207,True
multicopter,hover_descent,0.4182645707148658,0.0,1554.7748751099527,4.320080338308764e-12,119.68681797506548,-0.1181293779843407,0.9517701745839796,0.0117053722744388,0.0,0.0,0.0,0.0,0.0,0.0,0.5784680492786696,0.0,4.157195227094442,True
multicopter,hover_descent,0.4180112492142386,0.0,1547.2884643755203,4.3202046422554896e-12,119.65285064300728,-0.1187380500878797,0.9516394806363284,0.0117112935174798,0.0,0.0,0.0,0.0,0.0,0.0,0.5750834747659004,0.0,5.180448535493269,True
multicopter,hover_descent,0.41764681586338,0.0,1539.0399900126722,4.320342618255784e-12,119.6148792137835,-0.1194161348081578,0.9514941459309412,0.0117178073151562,0.0,0.0,0.0,0.0,0.0,0.0,0.5713584007930402,0.0,6.316174024855743,True
multicopter,hover_descent,0.4172464425009564,0.0,1531.662704839051,4.320466933036904e-12,119.58043235050216,-0.1200293246861999,0.9513629573255782,0.0117236235247261,0.0,0.0,0.0,0.0,0.0,0.0,0.5680303486200514,0.0,7.339427333254568,True
multicopter,hover_descent,0.4169309190136518,0.0,1526.5873914579706,4.320552964576908e-12,119.55646679024802,-0.1204549152451854,0.951272035990198,0.0117276192370188,0.0,0.0,0.0,0.0,0.0,0.0,0.565742736505038,0.0,8.04754059358309,True
multicopter,hover_descent,0.4168109022373716,0.0,1524.7819268337007,4.32058365223379e-12,119.54788927485482,-0.1206070542130938,0.951239559630428,0.0117290395824572,0.0,0.0,0.0,0.0,0.0,0.0,0.564929342019164,0.0,8.300263290194021,True
