eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.302340135985231,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.302340135985231,0.0,0.0,0.19617587259493402,True
multicopter,hover_climb,282.3826486059498,4.302340135985231,0.0,0.0,0.745848452873122,True
multicopter,hover_climb,583.1092995327641,4.302340135985231,0.0,0.0,1.540148345018669,True
multicopter,hover_climb,916.8907004672358,4.302340135985231,0.0,0.0,2.4217547139432556,True
multicopter,hover_climb,1217.61735139405,4.302340135985231,0.0,0.0,3.2160546060888024,True
multicopter,hover_climb,1425.7266509268143,4.302340135985231,0.0,0.0,3.7657271863669903,True
multicopter,hover_climb,1500.0,4.302340135985231,0.0,0.0,3.9619030589619246,True
multicopter,hover_descent,1500.0,3.1012644003817624,0.0,0.0,3.9619030589619246,True
multicopter,hover_descent,1425.7266509268143,3.1012644003817624,0.0,0.0,4.234055065825065,True
multicopter,hover_descent,1217.6173513940503,3.1012644003817624,0.0,0.0,4.996608043729914,True
multicopter,hover_descent,916.890700467236,3.1012644003817624,0.0,0.0,6.098529023303877,True
multicopter,hover_descent,583.1092995327642,3.1012644003817624,0.0,0.0,7.32156904036838,True
multicopter,hover_descent,282.38264860594995,3.1012644003817624,0.0,0.0,8.423490019942342,True
multicopter,hover_descent,74.27334907318571,3.1012644003817624,0.0,0.0,9.186042997847192,True
multicopter,hover_descent,-0.0,3.1012644003817624,0.0,0.0,9.458195004710333,True
