segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9023474673053549,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.6911136857729,
departure_terminal_procedures,,,91.44,91.44,,,41.147062535401176,48.378927958720745
accel_climb,2.54,,91.44,457.20000000000005,,,43.49930127044832,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.40922380040286,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.67534006582043,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.668847638437825,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.89444033939408,35.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.46051278126862,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.162243805325545,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.874987714294804,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.973152587175946,225.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.97776374644376,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.79044889415292,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.26750179092913,60.97390122978095
decel_descend,,2.54,457.20000000000005,91.44,,,39.3259903073211,
arrival_terminal_procedure,,,91.44,91.44,,,43.647306595844015,46.54005222086031
second_descent,,2.54,91.44,15.24,,,36.257216506948765,
hover_descent,,1.2407353151536613,15.24,0.0,,,,
