segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9704836681916986,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.02054051272782,
second_climb,2.54,,18.288,91.44,,,41.73278757541005,
departure_terminal_procedures,,,91.44,91.44,,,36.60925038692183,48.580027400492
accel_climb,2.54,,91.44,457.20000000000005,,,47.31144582941841,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.58364137892616,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.98656620544713,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.32677517459924,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.086347416583585,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.94836053651293,73.51234902173019
decel_descend,,2.54,457.20000000000005,91.44,,,36.37594087123663,
arrival_terminal_procedure,,,91.44,91.44,,,39.419385092907405,46.906452459241486
second_descent,,2.54,91.44,18.288,,,36.685413487178884,
app_transition,,,18.288,15.24,,0.10471975511965978,29.78403228458342,
hover_descent,,1.2957795142650268,15.24,0.0,,,,
