segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2486331947301808,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.486503224688846,
second_climb,2.54,,18.288,91.44,,,37.38382343720494,
departure_terminal_procedures,,,91.44,91.44,,,40.260557860967396,55.48232527942283
accel_climb,2.54,,91.44,457.20000000000005,,,43.085666242143205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,39.948095931520236,
arrival_terminal_procedure,,,91.44,91.44,,,39.885832062465404,44.313056364472786
second_descent,,2.54,91.44,18.288,,,35.9855733471616,
app_transition,,,18.288,15.24,,0.10471975511965978,31.311409427762868,
hover_descent,,1.204656571648732,15.24,0.0,,,,
