eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7753379321289585,0.0,1936.644972439988,4.6737082878588975e-12,113.12684064649348,0.1049152592357607,0.9238903478416804,0.0316096819750605,0.0,0.0,0.0,0.0,0.0,0.0,0.5289233169452128,0.0,0.0,True
vector_thrust,hover_climb,0.7753572700096585,0.0,1936.713027941196,4.673707181151137e-12,113.12655109554244,0.1049118162181159,0.923892122758286,0.0316096695162919,0.0,0.0,0.0,0.0,0.0,0.0,0.5289464057953992,0.0,0.0065368943306516,True
vector_thrust,hover_climb,0.775411443092958,0.0,1936.9037347007304,4.673704079558807e-12,113.12573984936569,0.1049021693777506,0.9238970957911988,0.0316096346072337,0.0,0.0,0.0,0.0,0.0,0.0,0.5290111069290843,0.0,0.024852865230673,True
vector_thrust,hover_climb,0.7758346359632442,0.0,1937.179364504292,4.673699594965521e-12,113.12456718386296,0.1048882300299896,0.9239042816928388,0.0316095840190809,0.0,0.0,0.0,0.0,0.0,0.0,0.5291046225523925,0.0,0.0513202100326733,True
vector_thrust,hover_climb,0.7764378976839517,0.0,1937.48536174126,4.6736946199532026e-12,113.12326560893578,0.1048727594825008,0.9239122568920553,0.0316095277748296,0.0,0.0,0.0,0.0,0.0,0.0,0.5292084447846592,0.0,0.0806967464979343,True
vector_thrust,hover_climb,0.7769801025265531,0.0,1937.761119815152,4.673690139344668e-12,113.1220928243915,0.1048588218725601,0.9239194418203271,0.0316094769919262,0.0,0.0,0.0,0.0,0.0,0.0,0.5293020103377618,0.0,0.1071640912999346,True
vector_thrust,hover_climb,0.7773545868845804,0.0,1937.9519853508584,4.673687036909413e-12,113.12128110429876,0.1048491772588667,0.9239244136809864,0.0316094417873944,0.0,0.0,0.0,0.0,0.0,0.0,0.5293667734121347,0.0,0.1254800621999561,True
vector_thrust,hover_climb,0.7774880935095319,0.0,1938.0201114240408,4.6736859293807616e-12,113.12099138122738,0.1048457352367585,0.9239261880651568,0.0316094292109072,0.0,0.0,0.0,0.0,0.0,0.0,0.5293898898039195,0.0,0.1320169565306077,True
vector_thrust,second_climb,0.5194017343619394,0.0,1295.9143954940796,2015.906514000612,82.06893326269847,0.814746758637673,0.910811620412894,0.0512880479848782,0.0,0.0,0.0,0.0,0.0,0.0,0.3539921876877864,0.0,0.1320169565306077,True
vector_thrust,second_climb,0.5195091390897729,0.0,1295.9543798233935,2016.1263239801392,82.0727496926802,0.8147598211673662,0.9108123121045592,0.0513058562012285,0.0,0.0,0.0,0.0,0.0,0.0,0.3540181808549655,0.0,0.1567747395550029,True
vector_thrust,second_climb,0.5198098483541356,0.0,1296.066830872743,2016.744167838556,82.08344388156118,0.8147968476276901,0.9108142663859268,0.0513557623215322,0.0,0.0,0.0,0.0,0.0,0.0,0.3540911412536218,0.0,0.2261445060659242,True
vector_thrust,second_climb,0.5202437800486572,0.0,1296.230414636261,2017.642098099887,82.09890076104331,0.8148514559370558,0.9108171322977944,0.0514279018745665,0.0,0.0,0.0,0.0,0.0,0.0,0.3541969086118378,0.0,0.326386723041529,True
vector_thrust,second_climb,0.520724566103178,0.0,1296.4134826178315,2018.6458737212693,82.11606412612579,0.8149135809697231,0.9108203704393428,0.0515080045321036,0.0,0.0,0.0,0.0,0.0,0.0,0.3543147672172481,0.0,0.437647190019686,True
vector_thrust,second_climb,0.5211569774181912,0.0,1296.5797740151625,2019.556735159388,82.13153766317913,0.8149709045637439,0.910823338616303,0.0515802069645096,0.0,0.0,0.0,0.0,0.0,0.0,0.3544213734374384,0.0,0.5378894069952906,True
vector_thrust,second_climb,0.5214557907480496,0.0,1296.6956009818591,2020.1906968168896,82.14225274554707,0.8150113165371577,0.9108254203717518,0.0516301916157595,0.0,0.0,0.0,0.0,0.0,0.0,0.3544953797576986,0.0,0.6072591735062121,True
