segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2168027342306527,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.315684772093867,
second_climb,2.54,,18.288,91.44,,,35.86590253637233,
departure_terminal_procedures,,,91.44,91.44,,,43.91938695551499,47.51295376850349
accel_climb,2.54,,91.44,457.20000000000005,,,45.31838216998003,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.0241350566034,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.251114107001335,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.48345692605946,895.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.712607901212394,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.15117868738434,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.107329247028844,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.24526256897138,298.71313324079165
decel_descend,,2.54,457.20000000000005,91.44,,,41.667841555733546,
arrival_terminal_procedure,,,91.44,91.44,,,40.44181247625887,53.277312918228795
second_descent,,2.54,91.44,18.288,,,34.90530482606116,
app_transition,,,18.288,15.24,,0.10471975511965978,25.50574121082213,
hover_descent,,1.285676594680919,15.24,0.0,,,,
