eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0061099396854784336,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023229610253712,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04796825098968109,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.075426070696109,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1001647114320781,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11728438200031166,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1233943216857901,True
lift_and_cruse,dep_transition,-0.1110514275883066,0.05628951847760667,-0.9999999999999997,-1.9728615662698472,0.1233943216857901,True
lift_and_cruse,dep_transition,-0.10005757975363061,0.05614935350591497,-0.9009688679024185,-1.7819898806687096,0.12435803283764588,True
lift_and_cruse,dep_transition,-0.06924795091092517,0.05583120546202753,-0.6234898018587329,-1.2403090769376772,0.1270582914804465,True
lift_and_cruse,dep_transition,-0.02471624752945108,0.05556544773011875,-0.22252093395631342,-0.44481325246397435,0.13096027827348633,True
lift_and_cruse,dep_transition,0.024716827286916133,0.05553850981736982,0.22252093395631498,0.44503943962835457,0.1352911568776763,True
lift_and_cruse,dep_transition,0.06925241580806,0.055755734353118716,0.6234898018587341,1.2420680421759407,0.13919314367071609,True
lift_and_cruse,dep_transition,0.10006677749411724,0.05604030759509713,0.9009688679024171,1.7856214890382207,0.14189340231351674,True
lift_and_cruse,dep_transition,0.11106270310263905,0.05616849305591018,1.0,1.977313206392899,0.1428571134653725,True
lift_and_cruse,second_climb,1.1721679441083932,0.13723823399517582,10.73937152463569,8.541117952228948,0.1428571134653725,True
lift_and_cruse,second_climb,1.1725573062469807,0.13729811288383248,10.743082274239635,8.540228861259571,0.16662458516879186,True
lift_and_cruse,second_climb,1.1736490697944382,0.13746616235395095,10.753488227127166,8.537730665474609,0.23321956101927635,True
lift_and_cruse,second_climb,1.1752287858211168,0.13770971383075994,10.768547865986315,8.534102302074556,0.32945208931585684,True
lift_and_cruse,second_climb,1.176985009459743,0.13798102890404576,10.785294170430564,8.530049520635458,0.43626213761488764,True
lift_and_cruse,second_climb,1.178569902474917,0.1382263769084424,10.800410415069793,8.526374841290759,0.5324946659114681,True
lift_and_cruse,second_climb,1.1796681216125853,0.13839666665890268,10.810886954570663,8.523818890234091,0.5990896417619527,True
lift_and_cruse,second_climb,1.1800603567559178,0.13845754258290793,10.814629118301182,8.52290409566746,0.622857113465372,True
lift_and_cruse,departure_terminal_procedures,0.9662732217392663,0.10889373396991772,8.784858997262369,8.87354291667694,0.622857113465372,True
lift_and_cruse,departure_terminal_procedures,0.9662732217392617,0.10889373396991711,8.784858997262324,8.873542916676946,0.6699345117331285,True
lift_and_cruse,departure_terminal_procedures,0.9662732217392641,0.10889373396991742,8.784858997262345,8.873542916676943,0.8018424504430686,True
lift_and_cruse,departure_terminal_procedures,0.9662732217392618,0.10889373396991717,8.784858997262326,8.873542916676943,0.992454944588985,True
