eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7794804031846975,0.0,1946.5082552514853,4.673708288540918e-12,113.9436760636776,0.1238785104364616,0.9239594057529272,0.0315160818820712,0.0,0.0,0.0,0.0,0.0,0.0,0.5316171097337038,0.0,0.0,True
vector_thrust,hover_climb,0.7795005997993332,0.0,1946.5762547812783,4.673707181355992e-12,113.94335505680256,0.1238745026415594,0.9239611809385372,0.0315160743737824,0.0,0.0,0.0,0.0,0.0,0.0,0.5316402062249612,0.0,0.0054686904713572,True
vector_thrust,hover_climb,0.7795571818239466,0.0,1946.7668048809123,4.673704079150209e-12,113.94245557189429,0.1238632733463788,0.9239661547516964,0.0315160533001992,0.0,0.0,0.0,0.0,0.0,0.0,0.5317049288161816,0.0,0.0207916206684896,True
vector_thrust,hover_climb,0.7798508396487848,0.0,1947.042208913425,4.673699596396808e-12,113.9411556751208,0.1238470473180621,0.9239733417360636,0.0315160227580966,0.0,0.0,0.0,0.0,0.0,0.0,0.5317984756173216,0.0,0.0429338963424485,True
vector_thrust,hover_climb,0.7803842581528647,0.0,1947.3479551274943,4.673694620869735e-12,113.93971274310816,0.1238290388574091,0.923981318157504,0.0315159887320151,0.0,0.0,0.0,0.0,0.0,0.0,0.5319023323414571,0.0,0.0675099682388163,True
vector_thrust,hover_climb,0.7808639300828755,0.0,1947.6234867592584,4.673690138061329e-12,113.9384125686504,0.1238128147606731,0.9239885041874524,0.0315159579617535,0.0,0.0,0.0,0.0,0.0,0.0,0.531995928900181,0.0,0.0896522439127753,True
vector_thrust,hover_climb,0.781195357780075,0.0,1947.8141959886536,4.673687035866573e-12,113.93751274394872,0.1238015878731822,0.9239934768094566,0.0315159366049293,0.0,0.0,0.0,0.0,0.0,0.0,0.5320607135424911,0.0,0.1049751741099077,True
vector_thrust,hover_climb,0.7813135409924771,0.0,1947.8822663434776,4.673685928714374e-12,113.93719158533912,0.12379758114947,0.923995251465206,0.0315159289702638,0.0,0.0,0.0,0.0,0.0,0.0,0.5320838376506184,0.0,0.110443864581265,True
vector_thrust,second_climb,0.5266546268969107,0.0,1316.1975345842925,1980.324819424497,81.47373613989379,0.8112208772031899,0.9117551311948376,0.0493589027071313,0.0,0.0,0.0,0.0,0.0,0.0,0.3595327332706469,0.0,0.110443864581265,True
vector_thrust,second_climb,0.5267621422596913,0.0,1316.230411847072,1980.509432680842,81.47576807150334,0.8112443507757737,0.9117559486256548,0.0493755565992367,0.0,0.0,0.0,0.0,0.0,0.0,0.3595570208664155,0.0,0.1352016476056602,True
