segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1969891977473552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.63639149505975,
departure_terminal_procedures,,,91.44,91.44,,,40.51832204496305,58.67436594808726
accel_climb,2.54,,91.44,457.20000000000005,,,35.77527769894354,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.69138328402928,13.486835734559918
decel_descend,,2.54,457.20000000000005,91.44,,,41.20655291078005,
arrival_terminal_procedure,,,91.44,91.44,,,41.38288709754376,50.508426613615626
second_descent,,2.54,91.44,15.24,,,36.7685832052372,
hover_descent,,1.136517862952643,15.24,0.0,,,,
