eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774375356273551,0.0,1934.3543493988727,4.673708288364107e-12,112.93527421065836,0.1003956751604464,0.9238745229879096,0.0316309354167577,0.0,0.0,0.0,0.0,0.0,0.0,0.5282977175431443,0.0,0.0,True
vector_thrust,hover_climb,0.7743944381319916,0.0,1934.422416624721,4.67370718086395e-12,112.93499205845892,0.1003923695403305,0.92387629777129,0.0316309218686656,0.0,0.0,0.0,0.0,0.0,0.0,0.5283208042708348,0.0,0.0068508608152004,True
vector_thrust,hover_climb,0.7744478932227804,0.0,1934.613156783199,4.67370407978769e-12,112.93420149148564,0.1003831076452419,0.9238812704559578,0.0316308838754908,0.0,0.0,0.0,0.0,0.0,0.0,0.528385499606453,0.0,0.0260465462560571,True
vector_thrust,hover_climb,0.7749090165993873,0.0,1934.8888347831464,4.673699595681439e-12,112.93305878808329,0.1003697245432628,0.9238884558352132,0.0316308288560448,0.0,0.0,0.0,0.0,0.0,0.0,0.5284790068320527,0.0,0.0537851154013759,True
vector_thrust,hover_climb,0.775532809233018,0.0,1935.1948853404965,4.673694620448244e-12,112.93179042568292,0.1003548713660191,0.923896430459618,0.0316307676885491,0.0,0.0,0.0,0.0,0.0,0.0,0.5285828196946329,0.0,0.0845726044407009,True
vector_thrust,hover_climb,0.7760933827036988,0.0,1935.470691281701,4.673690138874227e-12,112.93064754525808,0.1003414899736002,0.9239036148698588,0.0316307124714418,0.0,0.0,0.0,0.0,0.0,0.0,0.5286763767573923,0.0,0.1123111735860198,True
vector_thrust,hover_climb,0.7764805074508385,0.0,1935.661590019525,4.673687036200241e-12,112.92985652988604,0.1003322302571517,0.923908586371661,0.0316306741994383,0.0,0.0,0.0,0.0,0.0,0.0,0.5287411339765082,0.0,0.1315068590268765,True
vector_thrust,hover_climb,0.7766185112220629,0.0,1935.7297280033824,4.6736859288977495e-12,112.92957420406864,0.1003289255976667,0.923910360627579,0.0316306605285171,0.0,0.0,0.0,0.0,0.0,0.0,0.5287642482950808,0.0,0.1383577198420769,True
vector_thrust,second_climb,0.4950361624502801,0.0,1227.9445622557432,2197.6706799870844,85.68456241944553,0.824369560386313,0.9068883286925528,0.0596396481741561,0.0,0.0,0.0,0.0,0.0,0.0,0.3354255369518485,0.0,0.1383577198420769,True
vector_thrust,second_climb,0.4951492340913616,0.0,1228.0191349028898,2198.052943508632,85.69200775953325,0.8243732040496728,0.9068895467639916,0.0596592011402723,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601882302785,0.0,0.163115502866472,True
vector_thrust,second_climb,0.4954658448490731,0.0,1228.228122539341,2199.126294280896,85.71296415903495,0.8243831563454508,0.9068929315219968,0.0597140934444473,0.0,0.0,0.0,0.0,0.0,0.0,0.3355573086743478,0.0,0.2324852693773934,True
vector_thrust,second_climb,0.4959228160364214,0.0,1228.530229587393,2200.683253561964,85.74349217535845,0.8243968858294546,0.9068977502126692,0.0597936895372387,0.0,0.0,0.0,0.0,0.0,0.0,0.3356977313158882,0.0,0.3327274863529981,True
vector_thrust,second_climb,0.4964292607155895,0.0,1228.8657120088062,2202.4195569287176,85.77771031136866,0.8244112580612912,0.9069030003530406,0.0598824105048185,0.0,0.0,0.0,0.0,0.0,0.0,0.3358537029501187,0.0,0.4439879533311552,True
vector_thrust,second_climb,0.4968848697782714,0.0,1229.1681379292784,2203.9913202098014,85.80883639680138,0.8244234642946712,0.9069076441500792,0.0599626801630706,0.0,0.0,0.0,0.0,0.0,0.0,0.3359943355288984,0.0,0.5442301703067599,True
vector_thrust,second_climb,0.4971997817772544,0.0,1229.3775226966698,2205.0831312959094,85.83053842589106,0.8244315188615017,0.9069108108412808,0.0600184123168513,0.0,0.0,0.0,0.0,0.0,0.0,0.3360917176274369,0.0,0.6135999368176812,True
vector_thrust,second_climb,0.4973120973220047,0.0,1229.4522719062536,2205.473610437255,85.83831554865199,0.824434318575175,0.9069119318717082,0.0600383390252313,0.0,0.0,0.0,0.0,0.0,0.0,0.3361264853055246,0.0,0.6383577198420765,True
vector_thrust,departure_terminal_procedures,0.5212501512932117,0.0,1318.42511617149,1278.8905698138688,60.15848337946261,0.7444215661445109,0.9139637671354188,0.0365895251416255,0.0,0.0,0.0,0.0,0.0,0.0,0.3604512436665307,0.0,0.6383577198420765,True
vector_thrust,departure_terminal_procedures,0.5213607854882804,0.0,1318.4251161722666,1278.8905698244555,60.15848337981591,0.7444215661458935,0.9139637671354676,0.0365895251417977,0.0,0.0,0.0,0.0,0.0,0.0,0.3604512436667431,0.0,0.6796842437745128,True
vector_thrust,departure_terminal_procedures,0.5216700546040607,0.0,1318.4251161759,1278.8905698739918,60.15848338145432,0.7444215661523637,0.9139637671356952,0.0365895251425923,0.0,0.0,0.0,0.0,0.0,0.0,0.3604512436677364,0.0,0.7954785906704477,True
vector_thrust,departure_terminal_procedures,0.522115080918568,0.0,1318.425116183212,1278.8905699736804,60.15848338476293,0.7444215661653832,0.913963767136154,0.0365895251441989,0.0,0.0,0.0,0.0,0.0,0.0,0.3604512436697354,0.0,0.9628062700026724,True
vector_thrust,departure_terminal_procedures,0.5226064141585344,0.0,1318.4251161795366,1278.890569923573,60.15848338310312,0.7444215661588393,0.9139637671359236,0.0365895251433933,0.0,0.0,0.0,0.0,0.0,0.0,0.3604512436687307,0.0,1.1485259827401246,True
vector_thrust,departure_terminal_procedures,0.5230467339768988,0.0,1318.4251161738446,1278.890569845966,60.15848338052496,0.7444215661487033,0.9139637671355664,0.0365895251421423,0.0,0.0,0.0,0.0,0.0,0.0,0.3604512436671745,0.0,1.3158536620723496,True
vector_thrust,departure_terminal_procedures,0.5233501344248243,0.0,1318.4251161956047,1278.890570142643,60.15848339036272,0.7444215661874508,0.9139637671369308,0.0365895251469175,0.0,0.0,0.0,0.0,0.0,0.0,0.3604512436731236,0.0,1.4316480089682846,True
