eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.6018454092712,395.2954380525803,400.0,534.6093122067847,7.50216609007982,7.50216609007982,823.0092270463559,0.0,False
vector_thrust,hover_climb,0.999445732930434,28.153400927617867,164.6110708524587,395.2982778422126,400.0,534.6216496496487,7.50655375338167,7.50233922126811,823.0553542622936,0.0056054431039722,False
vector_thrust,hover_climb,0.9978925931222276,28.109650510485288,164.63692086531094,395.30624180555367,400.0,534.6562118986776,7.518874619405974,7.502824232895743,823.1846043265547,0.021311545662899,False
vector_thrust,hover_climb,0.9956475980618202,28.046411213009023,164.7226747428144,395.2016003782899,399.885206817778,534.8632935857352,7.536751422607677,7.505730207735775,823.613373714072,0.044007521442278,False
vector_thrust,hover_climb,0.993154183035604,27.97617417001701,164.85972226869856,394.9852703160895,399.65875702925234,535.2289866696298,7.556700379971284,7.510861974412353,824.2986113434928,0.0691981540911267,False
vector_thrust,hover_climb,0.9909059717696092,27.91284427520026,164.9830242819998,394.7911232366176,399.4554458925249,535.5577919888001,7.574773110644035,7.515476095527331,824.915121409999,0.0918941298705056,False
vector_thrust,hover_climb,0.9893492240121614,27.86899222569469,165.0682547192906,394.6571917491622,399.3151474118524,535.7849561948457,7.587335217609752,7.518663888116353,825.341273596453,0.1076002324294325,False
vector_thrust,hover_climb,0.9887934400835332,27.853336340381222,165.0986538904919,394.6094756130431,399.26515397438254,535.8659557772047,7.591829618685843,7.519800554287722,825.4932694524595,0.1132056755334047,False
vector_thrust,second_climb,0.9887934400835332,27.853336340381222,56.72856529410408,396.9608787325424,399.26515397438254,265.27282463216346,3.7806219076592655,3.7806219076592655,283.6428264705204,0.1132056755334047,False
vector_thrust,second_climb,0.9879534124383896,27.8296735898138,56.74166812928242,396.8871674673252,399.1896876043663,265.32885016736816,3.783932838825425,3.781420373789662,283.70834064641207,0.1379634585577999,False
vector_thrust,second_climb,0.985598711594347,27.76334398857316,56.77836349059693,396.6811672281946,398.9787555615003,265.48563114606515,3.793244433692133,3.783654788881325,283.89181745298464,0.2073332250687212,False
vector_thrust,second_climb,0.9821934799511144,27.66742197045393,56.831343366473234,396.3848771850924,398.6753029483447,265.7116698769848,3.806790807734459,3.7868762533463687,284.15671683236616,0.3075754420443259,False
vector_thrust,second_climb,0.9784103773894036,27.560855701109965,56.89008297737476,396.0579385450748,398.34036642256166,265.96184350295124,3.821953157469796,3.790441684115083,284.45041488687383,0.418835909022483,False
vector_thrust,second_climb,0.974998698264255,27.464752063781837,56.94294894592867,395.7651016258251,398.0402820459608,266.18660643638776,3.8357298512318856,3.7936449661375,284.71474472964337,0.5190781259980877,False
vector_thrust,second_climb,0.9726359574763724,27.39819598524993,56.97950230583393,395.56340730938496,397.8335500734201,266.3417966797884,3.8453286727447087,3.795856710347895,284.89751152916966,0.5884478925090091,False
vector_thrust,second_climb,0.9717923516962657,27.37443244214833,56.992541958203184,395.4916123413737,397.7599528920034,266.3971143273906,3.8487674398761182,3.796645087787971,284.9627097910159,0.6132056755334043,False
vector_thrust,departure_terminal_procedures,0.9717923516962657,27.37443244214833,39.80531030445022,396.1169274276088,397.7599528920034,193.0009049135768,2.792785772150032,2.792785772150032,199.02655152225103,0.6132056755334043,False
vector_thrust,departure_terminal_procedures,0.9708214181901084,27.347082202538267,39.813647209936015,396.0339196774213,397.67538763503705,193.0413421329222,2.795578658757072,2.793370911846158,199.06823604968008,0.6541017339857089,False
vector_thrust,departure_terminal_procedures,0.96809988018105,27.270419160029583,39.8369530284833,395.80205492820767,397.4391482022981,193.15438443300545,2.803437007269441,2.7950066706394394,199.1847651424165,0.7686899434089014,False
vector_thrust,departure_terminal_procedures,0.964164437917016,27.15956163146524,39.870491220360286,395.4688666310796,397.0996115202366,193.31705772249632,2.8148789275523414,2.7973606059673712,199.35245610180144,0.9342747035945552,False
vector_thrust,departure_terminal_procedures,0.9597927001608212,27.036414089037223,39.90752215603874,395.1016318763309,396.7252953765584,193.49667209699865,2.8276993633990437,2.799959684297125,199.5376107801937,1.1180599220240863,False
vector_thrust,departure_terminal_procedures,0.955850561919155,26.92536794138465,39.94071060639962,394.7730797068949,396.3903332055507,193.6576490562268,2.839360512849957,2.802289073175264,199.7035530319981,1.28364468220974,False
vector_thrust,departure_terminal_procedures,0.9531206741917022,26.84846969554091,39.96358027840082,394.5469960251698,396.1597980005896,193.7685759633609,2.8474922570024974,2.803894221545585,199.8179013920041,1.3982328916329327,False
vector_thrust,departure_terminal_procedures,0.9521460247144844,26.8210147806897,39.97172306274693,394.46656105996,396.077771329569,193.808071671168,2.850406823265692,2.804465737263991,199.85861531373467,1.4391289500852371,False
vector_thrust,accel_climb,0.9521460247144844,26.8210147806897,55.887903900505,393.8755341320701,396.077771329569,264.9513006460916,3.8908980854855817,3.8908980854855817,279.43951950252494,1.4391289500852371,False
vector_thrust,accel_climb,0.9481729225797094,26.70909641069604,55.952339294912605,393.55107597767767,395.74492016830993,265.22699652280824,3.908045718015318,3.894946771248879,279.76169647456305,1.5579663086023343,False
vector_thrust,accel_climb,0.9370180602347936,26.394874936191368,56.13366481758726,392.6532420592995,394.8234220878291,266.00042548927485,3.957053394267298,3.906304833192888,280.6683240879363,1.8909411878547568,False
vector_thrust,accel_climb,0.9208353666593854,25.939024412940437,56.40464158236817,391.38432936143886,393.5202600238808,267.1538787115586,4.030985899518558,3.92324367789128,282.02320791184087,2.3721038293376595,False
