eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.28083005189456,497.3794688733423,500.0,297.7876280292864,3.5053517036347928,3.5053517036347928,207.60276683964847,0.0,False
multicopter,hover_climb,0.9961435024699544,42.09057052689949,62.42125602332501,497.3008457841067,499.91295697021326,298.1357114847086,3.522478779066184,3.509449103320422,208.07085341108336,0.1549258479234427,False
multicopter,hover_climb,0.9852777027231984,41.63145222774078,62.94139428413055,496.0943576291079,498.6875867034044,299.7082369664605,3.571423943624877,3.527959794691139,209.8046476137685,0.5890184274716987,False
multicopter,hover_climb,0.969418658223558,40.961351755924994,63.69929880940239,494.377209160719,496.9418452376656,301.9855272561095,3.644771370373743,3.554766493979892,212.3309960313413,1.216300379469122,False
multicopter,hover_climb,0.951596598263048,40.20830696886119,64.54914166682664,492.50826446252313,495.0394957343323,304.51924531328655,3.730031337077506,3.5845916850633253,215.1638055560888,1.9125308202143425,False
multicopter,hover_climb,0.9353395587864256,39.52138980787714,65.32253601893566,490.8582330833447,493.3580145884221,306.8068579110651,3.810561139276075,3.611519891483274,217.74178672978556,2.5398127722117656,False
multicopter,hover_climb,0.9239774748711383,39.041301755118525,65.86198859614136,489.73540233683485,492.212749197828,308.3922571436194,3.868482846118064,3.630182123818289,219.53996198713784,2.973905351760022,False
multicopter,hover_climb,0.9199001127548982,38.86901884879852,66.05535363501217,489.3384695193874,491.8076882151496,308.9584921337545,3.889608746592337,3.636847453739693,220.18451211670725,3.1288311996834643,False
multicopter,hover_descent,0.9199001127548982,38.86901884879852,54.50920560488931,489.6878461757457,491.8076882151496,265.565101656201,3.345698103554981,3.345698103554981,181.69735201629769,3.1288311996834643,False
multicopter,hover_descent,0.9144661875486958,38.63941637529701,54.43690175767976,489.167700528762,491.27268361152727,265.52028491272137,3.361436569148989,3.345133483833744,181.45633919226583,3.3791517542932024,False
multicopter,hover_descent,0.8992810810876484,37.99779215863303,54.23186604784131,487.74294273283175,489.80652686524536,265.3793395708813,3.406432128541164,3.343357796591865,180.7728868261377,4.0805343623018215,False
multicopter,hover_descent,0.8774447705387515,37.07513114952472,53.92946588846122,485.76693203673824,487.77149523340063,265.1365618380188,3.4738804751733,3.340299183109304,179.7648862948707,5.094061596300028,False
multicopter,hover_descent,0.8533590736252091,36.0574256461356,53.58586606894748,483.68398709320775,485.624501865537,264.8148496717435,3.552297482015188,3.336246121250328,178.61955356315826,6.218991957498678,False
multicopter,hover_descent,0.831797187919511,35.14636005293709,53.26962146690152,481.90236521993296,483.7868003095177,264.4798303453536,3.626362889483389,3.332025410328725,177.56540488967173,7.232519191496883,False
multicopter,hover_descent,0.8169540581223623,34.51918555446601,53.04731937634272,480.7200839460681,482.56674939160007,264.2238902956306,3.6796271025299134,3.328800972578276,176.8243979211424,7.933901799505504,False
multicopter,hover_descent,0.8116722464163868,34.296010411960005,52.96733032412895,480.3078781517448,482.1412861516267,264.12790635012965,3.6990516604069152,3.327591727453704,176.55776774709648,8.184222354115242,False
