eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005448371526592529,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020714369305636752,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042774375251816855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06725913463927369,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0893191405854538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10458513836449802,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11003350989109055,True
vector_thrust,second_climb,1.0141811957229738,0.13180014757942882,10.902888652929658,7.694841123844582,0.11003350989109055,True
vector_thrust,second_climb,1.0145305285334418,0.13186149061366775,10.906825990546094,7.693910661952454,0.13479129291548572,True
vector_thrust,second_climb,1.0155100690627548,0.13203366162277544,10.91786790819704,7.6912967237408045,0.20416105942640705,True
vector_thrust,second_climb,1.0169274529900216,0.1322832186809995,10.93384936235934,7.687501582814813,0.3044032764020117,True
vector_thrust,second_climb,1.018503272955924,0.13256126855137126,10.951622730136393,7.683264380962265,0.4156637433801688,True
vector_thrust,second_climb,1.0199254205732013,0.1328127466478018,10.967667872944798,7.679424199229015,0.5159059603557735,True
vector_thrust,second_climb,1.0209109015789766,0.13298731324720223,10.978789212509206,7.676754095191516,0.5852757268666948,True
vector_thrust,second_climb,1.0212628781800104,0.13304972244287322,10.982761896761858,7.675798636998315,0.6100335098910902,True
vector_thrust,departure_terminal_procedures,0.8490479947285623,0.10572855510775936,9.05407668043935,8.030451128961387,0.6100335098910902,True
vector_thrust,departure_terminal_procedures,0.8490479947285873,0.10572855510776288,9.054076680439627,8.030451128961355,0.6551516517867315,True
vector_thrust,departure_terminal_procedures,0.8490479947286577,0.10572855510777276,9.054076680440403,8.03045112896127,0.7815698761335264,True
vector_thrust,departure_terminal_procedures,0.8490479947287598,0.10572855510778711,9.05407668044153,8.030451128961147,0.9642495031818167,True
vector_thrust,departure_terminal_procedures,0.8490479947288665,0.10572855510780207,9.054076680442705,8.030451128961019,1.1670085923760902,True
