eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7759793330489583,0.0,1938.1715340845533,4.673708288019494e-12,113.25415174407873,0.1079031682044206,0.9239009306853816,0.0315954251347234,0.0,0.0,0.0,0.0,0.0,0.0,0.5293402410898317,0.0,0.0,True
vector_thrust,hover_climb,0.7759988277037673,0.0,1938.2395813719745,4.6737071811660905e-12,113.25385728342007,0.1078996349414905,0.9239027056727708,0.0315954134195022,0.0,0.0,0.0,0.0,0.0,0.0,0.5293633312452803,0.0,0.0063437382491435,True
vector_thrust,hover_climb,0.7760534405884401,0.0,1938.4302651777496,4.673704079448878e-12,113.2530322628259,0.1078897352408913,0.9239076789094164,0.0315953805865805,0.0,0.0,0.0,0.0,0.0,0.0,0.5294280360530986,0.0,0.0241184978354873,True
vector_thrust,hover_climb,0.7764532697459131,0.0,1938.7058619567265,4.673699595344964e-12,113.25183975251632,0.1078754305042137,0.9239148650961032,0.0315953330099222,0.0,0.0,0.0,0.0,0.0,0.0,0.5295215570258837,0.0,0.0498037696298354,True
vector_thrust,hover_climb,0.7770438998804534,0.0,1939.011822401108,4.6736946201291376e-12,113.25051611715232,0.1078595544281039,0.9239228406157598,0.0315952801021141,0.0,0.0,0.0,0.0,0.0,0.0,0.5296253851589067,0.0,0.0783122705441312,True
vector_thrust,hover_climb,0.7775748003828977,0.0,1939.2875472161709,4.673690138736792e-12,113.2493234440376,0.1078452514691413,0.9239300258328098,0.0315952323244043,0.0,0.0,0.0,0.0,0.0,0.0,0.5297189559992945,0.0,0.1039975423384794,True
vector_thrust,hover_climb,0.7779415041097959,0.0,1939.47838995378,4.673687036804859e-12,113.24849798839216,0.1078353540231922,0.923934997892753,0.0315951991997216,0.0,0.0,0.0,0.0,0.0,0.0,0.5297837227925518,0.0,0.1217723019248232,True
vector_thrust,hover_climb,0.7780722422584392,0.0,1939.546507894432,4.67368592946943e-12,113.24820336367424,0.1078318217677456,0.9239367723480416,0.0315951873654451,0.0,0.0,0.0,0.0,0.0,0.0,0.5298068405127867,0.0,0.1281160401739668,True
vector_thrust,second_climb,0.5175145800929419,0.0,1290.8721999044078,2025.749340958428,82.24461161791906,0.8155831929285527,0.9105644820172748,0.0518001441422082,0.0,0.0,0.0,0.0,0.0,0.0,0.3526148607179312,0.0,0.1281160401739668,True
vector_thrust,second_climb,0.5176217859777642,0.0,1290.9134340427895,2025.979275581913,82.24859002151904,0.8155972156519958,0.9105651857753656,0.0518181142419117,0.0,0.0,0.0,0.0,0.0,0.0,0.3526411366604923,0.0,0.1528738231983619,True
vector_thrust,second_climb,0.5179219481662559,0.0,1291.029390567178,2026.6255901670256,82.25974265523405,0.8156369123561874,0.9105671730044304,0.0518684764489551,0.0,0.0,0.0,0.0,0.0,0.0,0.3527148904737193,0.0,0.2222435897092833,True
vector_thrust,second_climb,0.5183551218365547,0.0,1291.1980480197672,2027.564910610849,82.27587430295131,0.8156953258656466,0.91057008415284,0.0519412818866114,0.0,0.0,0.0,0.0,0.0,0.0,0.3528218068718715,0.0,0.322485806684888,True
vector_thrust,second_climb,0.5188351078016458,0.0,1291.3867580754893,2028.6149592267484,82.29380387253744,0.8157615996423133,0.9105733691189282,0.0520221333087523,0.0,0.0,0.0,0.0,0.0,0.0,0.3529409441585055,0.0,0.4337462736630451,True
vector_thrust,second_climb,0.5192725587294036,0.0,1291.5723624500945,2029.5678101265007,82.31075186447349,0.8158059946197898,0.9105767667115744,0.0520943584512492,0.0,0.0,0.0,0.0,0.0,0.0,0.3530525924955902,0.0,0.5339884906386498,True
vector_thrust,second_climb,0.5195758540379511,0.0,1291.7039335779891,2030.2309987822648,82.3226398769677,0.8158344991406045,0.910579205114908,0.0521442622282679,0.0,0.0,0.0,0.0,0.0,0.0,0.3531307394900682,0.0,0.6033582571495711,True
vector_thrust,second_climb,0.5196840028423357,0.0,1291.7509904498131,2030.4684419711707,82.32688675312708,0.8158448350142242,0.9105800782202902,0.0521620818211893,0.0,0.0,0.0,0.0,0.0,0.0,0.3531586627894192,0.0,0.6281160401739663,True
vector_thrust,departure_terminal_procedures,0.5045968350140275,0.0,1274.4686093018272,1313.7928694254822,60.3422083273076,0.7562832112715666,0.9126343729562704,0.0392765871392036,0.0,0.0,0.0,0.0,0.0,0.0,0.3484337408337453,0.0,0.6281160401739663,True
vector_thrust,departure_terminal_procedures,0.5047034703963507,0.0,1274.4686093391144,1313.792869944289,60.34220834439068,0.7562832113342953,0.9126343729582844,0.0392765871480246,0.0,0.0,0.0,0.0,0.0,0.0,0.3484337408439395,0.0,0.6718560413699775,True
