segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5229939313650656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.542035889606016,
second_climb,2.54,,18.288,91.44,,,40.02346796584695,
departure_terminal_procedures,,,91.44,91.44,,,39.83423669968701,57.11331851820112
accel_climb,2.54,,91.44,457.20000000000005,,,44.19632717284425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.692838994717434,
arrival_terminal_procedure,,,91.44,91.44,,,45.44197185063986,43.808028112021475
second_descent,,2.54,91.44,18.288,,,40.70796379011298,
app_transition,,,18.288,15.24,,0.10471975511965978,28.937175746926012,
hover_descent,,1.2572999588049678,15.24,0.0,,,,
