eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.240679203066823,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.240679203066823,0.0,0.0,0.16105075271220487,True
multicopter,hover_climb,282.3826486059498,5.240679203066823,0.0,0.0,0.612304934116305,True
multicopter,hover_climb,583.1092995327641,5.240679203066823,0.0,0.0,1.2643861193158703,True
multicopter,hover_climb,916.8907004672358,5.240679203066823,0.0,0.0,1.9881416323312102,True
multicopter,hover_climb,1217.61735139405,5.240679203066823,0.0,0.0,2.6402228175307756,True
multicopter,hover_climb,1425.7266509268143,5.240679203066823,0.0,0.0,3.091476998934876,True
multicopter,hover_climb,1500.0,5.240679203066823,0.0,0.0,3.2525277516470807,True
multicopter,hover_descent,1500.0,3.2994267618731556,0.0,0.0,3.2525277516470807,True
multicopter,hover_descent,1425.7266509268143,3.2994267618731556,0.0,0.0,3.5083344087701334,True
multicopter,hover_descent,1217.6173513940503,3.2994267618731556,0.0,0.0,4.225088734433304,True
multicopter,hover_descent,916.890700467236,3.2994267618731556,0.0,0.0,5.260828744024068,True
multicopter,hover_descent,583.1092995327642,3.2994267618731556,0.0,0.0,6.410413426125361,True
multicopter,hover_descent,282.38264860594995,3.2994267618731556,0.0,0.0,7.446153435716126,True
multicopter,hover_descent,74.27334907318571,3.2994267618731556,0.0,0.0,8.162907761379296,True
multicopter,hover_descent,-0.0,3.2994267618731556,0.0,0.0,8.41871441850235,True
