segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.539721128447455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.01451947999081,
second_climb,2.54,,18.288,91.44,,,40.543819966464376,
departure_terminal_procedures,,,91.44,91.44,,,42.140545278729235,48.17953640858019
accel_climb,2.54,,91.44,457.20000000000005,,,42.6992672847429,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14204989754213,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000146,150.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.39698531063138,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.788008133943706,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46234788613486,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000146,490.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.45041562514744,18.902019869869946
decel_descend,,2.54,457.20000000000005,91.44,,,44.52354129925005,
arrival_terminal_procedure,,,91.44,91.44,,,42.3196308776596,52.03286543891312
second_descent,,2.54,91.44,18.288,,,39.84216625186213,
app_transition,,,18.288,15.24,,0.10471975511965978,30.603029700994867,
hover_descent,,1.4994847606225103,15.24,0.0,,,,
