eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.896978708797507,0.0,1951.290209108071,4.6737082908261366e-12,114.33484956321394,0.1327886165457946,0.9239934683075808,0.0314694669949578,0.0,0.0,0.0,0.0,0.0,0.0,0.5329231244815269,0.0,0.0,True
vector_thrust,hover_climb,0.896952559125936,0.0,1951.3581794576369,4.6737071859062724e-12,114.33451319840624,0.1327843500076368,0.92399524354778,0.0314694619032737,0.0,0.0,0.0,0.0,0.0,0.0,0.5329462241191212,0.0,0.0050718273097489,True
vector_thrust,hover_climb,0.896884579578897,0.0,1951.548645465784,4.6737040784592436e-12,114.33357199276264,0.1327723958855102,0.9240002171681552,0.0314694480361013,0.0,0.0,0.0,0.0,0.0,0.0,0.5330109548904985,0.0,0.01928277163842,True
vector_thrust,hover_climb,0.8968001001157774,0.0,1951.8239292080148,4.673699594065856e-12,114.33221134122716,0.1327551223974588,0.924007404007401,0.0314694277374466,0.0,0.0,0.0,0.0,0.0,0.0,0.5331045138489788,0.0,0.0398181811759252,True
vector_thrust,hover_climb,0.8967253280770516,0.0,1952.1295425669969,4.673694619786288e-12,114.33070081776172,0.1327359513344644,0.9240153803196351,0.0314694050128551,0.0,0.0,0.0,0.0,0.0,0.0,0.5332083842489598,0.0,0.0626107662130914,True
vector_thrust,hover_climb,0.8966750340900104,0.0,1952.4049544912973,4.673690137890112e-12,114.329339771827,0.1327186797982946,0.924022566245744,0.0314693844297229,0.0,0.0,0.0,0.0,0.0,0.0,0.5333019931291788,0.0,0.0831461757505966,True
vector_thrust,hover_climb,0.8966496870415758,0.0,1952.595580756241,4.673687035619367e-12,114.328397867274,0.1327067280838648,0.924027538783334,0.0314693701373729,0.0,0.0,0.0,0.0,0.0,0.0,0.5333667862656506,0.0,0.0973571200792677,True
vector_thrust,hover_climb,0.8966425117773605,0.0,1952.663621504384,4.673685928436633e-12,114.32806169106776,0.1327024626753522,0.9240293134089768,0.0314693650237401,0.0,0.0,0.0,0.0,0.0,0.0,0.5333899134063986,0.0,0.1024289473890166,True
vector_thrust,second_climb,0.5972285674888518,0.0,1294.170854748907,2019.2636999203432,82.12863429770663,0.8150344110132831,0.910726703663124,0.0514637443469797,0.0,0.0,0.0,0.0,0.0,0.0,0.353515921813395,0.0,0.1024289473890166,True
vector_thrust,second_climb,0.5972615316530767,0.0,1294.2112651443358,2019.4869341455155,82.1325044045922,0.8150478122232503,0.9107273998730596,0.0514816072974506,0.0,0.0,0.0,0.0,0.0,0.0,0.3535420110936613,0.0,0.1271867304134118,True
