segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3941353924916737,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.25461932005225,
departure_terminal_procedures,,,91.44,91.44,,,37.88451194807642,51.96574845498469
accel_climb,2.54,,91.44,457.20000000000005,,,43.696060128989956,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.727232867696635,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.27770977276262,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.82818588519257,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.203392736088595,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.81933537871643,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.143994285596264,585.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.2261092474062,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.016334187529715,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.01819540600457,63.864277809636405
decel_descend,,2.54,457.20000000000005,91.44,,,40.90485354980146,
arrival_terminal_procedure,,,91.44,91.44,,,40.5133916867613,51.92816490423313
second_descent,,2.54,91.44,15.24,,,35.43169763569444,
hover_descent,,1.2291110604580147,15.24,0.0,,,,
