eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167211250783264,0.0,1576.577079422495,4.320583662271813e-12,131.71246329203586,0.1296028677684419,0.9512162486427296,0.0120873880766076,0.0,0.0,0.0,0.0,0.0,0.0,0.584119365823113,0.0,0.0,True
multicopter,hover_climb,0.4173511196771153,0.0,1578.3711674510078,4.3205529571746434e-12,131.7049953122607,0.1294619723817398,0.9512506725308516,0.0120854853629648,0.0,0.0,0.0,0.0,0.0,0.0,0.584933445992613,0.0,0.2064476341792157,True
multicopter,hover_climb,0.4199501277549008,0.0,1583.4148605201906,4.320466925152968e-12,131.6840704002762,0.1290675299584752,0.9513470249183084,0.0120801361458308,0.0,0.0,0.0,0.0,0.0,0.0,0.5872230827256234,0.0,0.7849010508535931,True
multicopter,hover_climb,0.4237047601981217,0.0,1590.747097976903,4.320342609816773e-12,131.65382998124667,0.1284984306748827,0.9514859938577092,0.0120723598958986,0.0,0.0,0.0,0.0,0.0,0.0,0.5905543220866984,0.0,1.6207904565851776,True
multicopter,hover_climb,0.4278686467367447,0.0,1598.9464617543226,4.320204636475581e-12,131.62025577755514,0.1278680195323572,0.951639870420782,0.012063665236973,0.0,0.0,0.0,0.0,0.0,0.0,0.5942832951717477,0.0,2.5485577030580235,True
multicopter,hover_climb,0.4316151246956026,0.0,1606.389420873336,4.3200803324580394e-12,131.5899918207396,0.1273011714558335,0.9517781759601718,0.0120557747925889,0.0,0.0,0.0,0.0,0.0,0.0,0.5976717076861529,0.0,3.384447108789608,True
multicopter,hover_climb,0.4342040136800115,0.0,1611.5711863865872,4.31999431455321e-12,131.56903746427045,0.1269095361001831,0.9518737011217294,0.0120502831604635,0.0,0.0,0.0,0.0,0.0,0.0,0.6000326412726519,0.0,3.9629005254639855,True
multicopter,hover_climb,0.4351271073928052,0.0,1613.4267241359405,4.319963615741996e-12,131.56155634764758,0.1267698899256689,0.9519077568668016,0.0120483170603239,0.0,0.0,0.0,0.0,0.0,0.0,0.6008784526298975,0.0,4.169348159643201,True
multicopter,hover_descent,0.4206384937320102,0.0,1563.2774227435625,4.319963615312297e-12,120.07002548333485,-0.1090940234573977,0.951894424218658,0.0117127363870624,0.0,0.0,0.0,0.0,0.0,0.0,0.5822016610716939,0.0,4.169348159643201,True
multicopter,hover_descent,0.4206190986208331,0.0,1561.4114495034298,4.31999431497435e-12,120.06216592907376,-0.1092323230515086,0.9518621664464446,0.01171423675157,0.0,0.0,0.0,0.0,0.0,0.0,0.5813567803105147,0.0,4.440637453320802,True
multicopter,hover_descent,0.4205367961173287,0.0,1556.2002067462845,4.320080332860164e-12,120.04006801901618,-0.1096204673289414,0.9517717041243544,0.0117184246771067,0.0,0.0,0.0,0.0,0.0,0.0,0.5789983568006416,0.0,5.200773162595912,True
multicopter,hover_descent,0.4203468097412512,0.0,1548.7140319655832,4.320204636320502e-12,120.00794056242772,-0.1101830096433592,0.9516407799195384,0.0117244345826048,0.0,0.0,0.0,0.0,0.0,0.0,0.575613318025307,0.0,6.299201087793909,True
multicopter,hover_descent,0.4200411628499713,0.0,1540.465840848478,4.320342609684146e-12,119.97201856617065,-0.1108096742884932,0.951495186566804,0.0117310470462283,0.0,0.0,0.0,0.0,0.0,0.0,0.5718877384701649,0.0,7.518364106994882,True
multicopter,hover_descent,0.4196840362598646,0.0,1533.0888308808771,4.320466924789657e-12,119.93942396589875,-0.1113763381562138,0.9513637622068024,0.0117369522868322,0.0,0.0,0.0,0.0,0.0,0.0,0.5685592397852899,0.0,8.616792032192878,True
multicopter,hover_descent,0.4193933808986899,0.0,1528.013718933701,4.320552957172933e-12,119.91674346859698,-0.111769621797105,0.9512726762021422,0.0117410096896189,0.0,0.0,0.0,0.0,0.0,0.0,0.5662713236097052,0.0,9.37692774146799,True
multicopter,hover_descent,0.4192812842300957,0.0,1526.208331090112,4.320583662502405e-12,119.90862475119754,-0.1119102085852629,0.9512401408539444,0.0117424519785128,0.0,0.0,0.0,0.0,0.0,0.0,0.5654578225866778,0.0,9.64821703514559,True
