segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4162642209612595,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.22601133470265,
departure_terminal_procedures,,,91.44,91.44,,,35.882770478326876,50.92054111266937
accel_climb,2.54,,91.44,457.20000000000005,,,36.81437177289426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.59299474745551,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.70409244148649,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.15272059853666,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.74433879641127,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.74958411969277,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.03759202863423,36.52127067790093
decel_descend,,2.54,457.20000000000005,91.44,,,35.18921074897974,
arrival_terminal_procedure,,,91.44,91.44,,,38.22019110002278,57.26389462842586
second_descent,,2.54,91.44,15.24,,,37.280963693600675,
hover_descent,,1.2491004598307107,15.24,0.0,,,,
