eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184790294323317,0.0,1582.8023680293388,4.320583660795633e-12,133.0811367674783,0.1529007256186122,0.9512087270472348,0.0121171122134578,0.0,0.0,0.0,0.0,0.0,0.0,0.5864258256090357,0.0,0.0,True
multicopter,hover_climb,0.4190393722334222,0.0,1584.5944742219876,4.320552957986805e-12,133.071803503541,0.1527374281471679,0.9512433679782832,0.0121151806965698,0.0,0.0,0.0,0.0,0.0,0.0,0.5872397604705296,0.0,0.1725098361365279,True
multicopter,hover_climb,0.4214493500606495,0.0,1589.6326405400728,4.3204669254500726e-12,133.045659931776,0.1522802290938051,0.9513403257912598,0.0121097503022397,0.0,0.0,0.0,0.0,0.0,0.0,0.5895290001715322,0.0,0.6558716558049746,True
multicopter,hover_climb,0.4249376753078788,0.0,1596.956962133385,4.320342610431359e-12,133.0078992723152,0.151620478140986,0.9514801625032728,0.0121018555680464,0.0,0.0,0.0,0.0,0.0,0.0,0.592859693017028,0.0,1.354349722576314,True
multicopter,hover_climb,0.4288161834450342,0.0,1605.147635731183,4.320204637217432e-12,132.96600779220972,0.1508895020916977,0.9516349923316496,0.0120930278783903,0.0,0.0,0.0,0.0,0.0,0.0,0.5965880966101015,0.0,2.129601889055156,True
multicopter,hover_climb,0.4323154211729277,0.0,1612.5828501662738,4.32008033380824e-12,132.9282770302454,0.1502320973299073,0.9517741477985152,0.0120850162703445,0.0,0.0,0.0,0.0,0.0,0.0,0.5999760290504774,0.0,2.828079955826495,True
multicopter,hover_climb,0.4347390192570387,0.0,1617.7593021305213,4.319994313730427e-12,132.90217060265496,0.1497778237938813,0.9518702561358268,0.0120794401190879,0.0,0.0,0.0,0.0,0.0,0.0,0.6023366483594619,0.0,3.311441775494942,True
multicopter,hover_climb,0.4356043128777199,0.0,1619.612952549094,4.319963613881807e-12,132.89285374297805,0.1496158282774194,0.9519045190243728,0.0120774437254787,0.0,0.0,0.0,0.0,0.0,0.0,0.6031823510969949,0.0,3.48395161163147,True
multicopter,hover_descent,0.4192948275208548,0.0,1562.9768525213058,4.319963615263667e-12,119.99602372105385,-0.1108692201733667,0.9518940657384296,0.0117100200947959,0.0,0.0,0.0,0.0,0.0,0.0,0.5820897215783444,0.0,3.48395161163147,True
multicopter,hover_descent,0.4192793317703422,0.0,1561.110866743321,4.319994315030293e-12,119.98806876146226,-0.1110098893313454,0.951861819763574,0.0117115158975756,0.0,0.0,0.0,0.0,0.0,0.0,0.5812448650138199,0.0,3.751113114792013,True
multicopter,hover_descent,0.4192085927280053,0.0,1555.899587535498,4.320080332907699e-12,119.96570319346309,-0.1114046856485831,0.9517713906680808,0.0117156910362791,0.0,0.0,0.0,0.0,0.0,0.0,0.5788865087053172,0.0,4.49968301205188,True
multicopter,hover_descent,0.4190368603972323,0.0,1548.4133567591812,4.320204636311094e-12,119.9331878969246,-0.111976873416267,0.951640514938257,0.011721682431805,0.0,0.0,0.0,0.0,0.0,0.0,0.5755015655328307,0.0,5.581397854651444,True
multicopter,hover_descent,0.4187533802310665,0.0,1540.1650989032244,4.320342609665134e-12,119.89683394913236,-0.1126142893393375,0.951494976030942,0.0117282743058817,0.0,0.0,0.0,0.0,0.0,0.0,0.5717760900152796,0.0,6.782010751651922,True
multicopter,hover_descent,0.4184177140821693,0.0,1532.7880246548048,4.32046692475617e-12,119.86384885532226,-0.1131906808780336,0.9513636013048804,0.0117341609583339,0.0,0.0,0.0,0.0,0.0,0.0,0.5684476831971957,0.0,7.863725594251484,True
multicopter,hover_descent,0.4181426237704161,0.0,1527.7128659208263,4.320552957159577e-12,119.84089739309324,-0.1135907190807725,0.9512725499717544,0.0117382054770736,0.0,0.0,0.0,0.0,0.0,0.0,0.5661598295624323,0.0,8.612295491511354,True
multicopter,hover_descent,0.4180362084919497,0.0,1525.9074609252868,4.320583662520628e-12,119.83268182150556,-0.1137337210597443,0.9512400270622304,0.0117396431634282,0.0,0.0,0.0,0.0,0.0,0.0,0.5653463506566551,0.0,8.879456994671894,True
