eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.890550477522923,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.890550477522923,0.0,0.0,0.17258084427432507,True
multicopter,hover_climb,282.3826486059498,4.890550477522923,0.0,0.0,0.6561416243236149,True
multicopter,hover_climb,583.1092995327641,4.890550477522923,0.0,0.0,1.3549071971753288,True
multicopter,hover_climb,916.8907004672358,4.890550477522923,0.0,0.0,2.1304784713288267,True
multicopter,hover_climb,1217.61735139405,4.890550477522923,0.0,0.0,2.82924404418054,True
multicopter,hover_climb,1425.7266509268143,4.890550477522923,0.0,0.0,3.31280482422983,True
multicopter,hover_climb,1500.0,4.890550477522923,0.0,0.0,3.4853856685041555,True
multicopter,hover_descent,1500.0,3.361283574173363,0.0,0.0,3.4853856685041555,True
multicopter,hover_descent,1425.7266509268143,3.361283574173363,0.0,0.0,3.7364847833965005,True
multicopter,hover_descent,1217.6173513940503,3.361283574173363,0.0,0.0,4.440048868840558,True
multicopter,hover_descent,916.890700467236,3.361283574173363,0.0,0.0,5.456728429066877,True
multicopter,hover_descent,583.1092995327642,3.361283574173363,0.0,0.0,6.585157608416094,True
multicopter,hover_descent,282.38264860594995,3.361283574173363,0.0,0.0,7.601837168642413,True
multicopter,hover_descent,74.27334907318571,3.361283574173363,0.0,0.0,8.30540125408647,True
multicopter,hover_descent,-0.0,3.361283574173363,0.0,0.0,8.556500368978815,True
