eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.46951666692365,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.46951666692365,0.0,0.0,0.18883816601987125,False
multicopter,hover_climb,282.3826486059498,4.46951666692365,0.0,0.0,0.7179509493511275,False
multicopter,hover_climb,583.1092995327641,4.46951666692365,0.0,0.0,1.482541074112576,False
multicopter,hover_climb,916.8907004672358,4.46951666692365,0.0,0.0,2.3311720890127035,False
multicopter,hover_climb,1217.61735139405,4.46951666692365,0.0,0.0,3.0957622137741514,False
multicopter,hover_climb,1425.7266509268143,4.46951666692365,0.0,0.0,3.624874997105408,False
multicopter,hover_climb,1500.0,4.46951666692365,0.0,0.0,3.8137131631252794,False
multicopter,hover_descent,1500.0,3.1933325787437896,0.0,0.0,3.8137131631252794,True
multicopter,hover_descent,1425.7266509268143,3.1933325787437896,0.0,0.0,4.078018652630269,True
multicopter,hover_descent,1217.6173513940503,3.1933325787437896,0.0,0.0,4.818586177454671,True
multicopter,hover_descent,916.890700467236,3.1933325787437896,0.0,0.0,5.888737256842357,True
multicopter,hover_descent,583.1092995327642,3.1933325787437896,0.0,0.0,7.076515344978904,True
multicopter,hover_descent,282.38264860594995,3.1933325787437896,0.0,0.0,8.14666642436659,True
multicopter,hover_descent,74.27334907318571,3.1933325787437896,0.0,0.0,8.88723394919099,True
multicopter,hover_descent,-0.0,3.1933325787437896,0.0,0.0,9.15153943869598,True
