segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.133464721857567,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.649175947968864,
departure_terminal_procedures,,,91.44,91.44,,,36.76530914746444,55.073685090052734
accel_climb,2.54,,91.44,457.20000000000005,,,42.44128431049382,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.241120763863265,322.5113495064006
decel_descend,,2.54,457.20000000000005,91.44,,,40.36912349151075,
arrival_terminal_procedure,,,91.44,91.44,,,42.21217145239355,55.15143179292184
second_descent,,2.54,91.44,15.24,,,37.50984576962168,
hover_descent,,1.4382818136152504,15.24,0.0,,,,
