eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.42961318796553,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.42961318796553,0.0,0.0,0.15544667753640867,True
multicopter,hover_climb,282.3826486059498,5.42961318796553,0.0,0.0,0.5909985892311584,True
multicopter,hover_climb,583.1092995327641,5.42961318796553,0.0,0.0,1.220389337279456,True
multicopter,hover_climb,916.8907004672358,5.42961318796553,0.0,0.0,1.9189603650593692,True
multicopter,hover_climb,1217.61735139405,5.42961318796553,0.0,0.0,2.5483511131076666,True
multicopter,hover_climb,1425.7266509268143,5.42961318796553,0.0,0.0,2.9839030248024163,True
multicopter,hover_climb,1500.0,5.42961318796553,0.0,0.0,3.1393497023388255,True
multicopter,hover_descent,1500.0,3.077941414082795,0.0,0.0,3.1393497023388255,True
multicopter,hover_descent,1425.7266509268143,3.077941414082795,0.0,0.0,3.413563930886324,True
multicopter,hover_descent,1217.6173513940503,3.077941414082795,0.0,0.0,4.181895125548171,True
multicopter,hover_descent,916.890700467236,3.077941414082795,0.0,0.0,5.29216587025787,True
multicopter,hover_descent,583.1092995327642,3.077941414082795,0.0,0.0,6.524473427448567,True
multicopter,hover_descent,282.38264860594995,3.077941414082795,0.0,0.0,7.634744172158266,True
multicopter,hover_descent,74.27334907318571,3.077941414082795,0.0,0.0,8.403075366820113,True
multicopter,hover_descent,-0.0,3.077941414082795,0.0,0.0,8.677289595367611,True
