eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.919848139401058,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.919848139401058,0.0,0.0,0.005718437551068125,True
lift_and_cruse,hover_climb,9.412754953531659,4.919848139401058,0.0,0.0,0.02174114351524931,True
lift_and_cruse,hover_climb,19.436976651092134,4.919848139401058,0.0,0.0,0.044894624470744514,True
lift_and_cruse,hover_climb,30.563023348907855,4.919848139401058,0.0,0.0,0.07059304955550878,True
lift_and_cruse,hover_climb,40.587245046468325,4.919848139401058,0.0,0.0,0.09374653051100398,True
lift_and_cruse,hover_climb,47.52422169756047,4.919848139401058,0.0,0.0,0.10976923647518519,True
lift_and_cruse,hover_climb,49.99999999999999,4.919848139401058,0.0,0.0,0.11548767402625332,True
lift_and_cruse,dep_transition,49.99999999999999,69.06197915749507,5.0,0.0,0.11548767402625332,True
lift_and_cruse,dep_transition,50.4951556604879,69.11389218208183,5.09903113209758,0.0007697942807933321,0.1162612473099619,True
lift_and_cruse,dep_transition,51.88255099070633,69.25934924465118,5.376510198141267,0.0029297908581493214,0.11842875148499551,True
lift_and_cruse,dep_transition,53.887395330218425,69.46954079004749,5.777479066043686,0.006059098713351296,0.12156088576679447,True
lift_and_cruse,dep_transition,56.11260466978156,69.7028358048749,6.222520933956314,0.009543471697018746,0.12503729254774243,True
lift_and_cruse,dep_transition,58.117449009293665,69.91302735027121,6.623489801858734,0.012692787006706048,0.12816942682954138,True
lift_and_cruse,dep_transition,59.50484433951209,70.05848441284057,6.900968867902419,0.014877732471727535,0.13033693100457497,True
lift_and_cruse,dep_transition,59.99999999999999,70.11039743742731,7.0,0.01565863005208987,0.13111050428828358,True
lift_and_cruse,second_climb,59.99999999999999,77.15197812578971,16.504999781442542,0.01565863005208987,0.13111050428828358,True
lift_and_cruse,second_climb,71.8837358517097,77.15197812578971,16.50928605845637,0.04214398501734684,0.15487797599170294,True
lift_and_cruse,second_climb,105.18122377695195,77.15197812578971,16.52130665740375,0.11635430054068632,0.2214729518421874,True
lift_and_cruse,second_climb,153.29748792524222,77.15197812578971,16.53870488471314,0.22359131350291844,0.31770548013876787,True
lift_and_cruse,second_climb,206.70251207475772,77.15197812578971,16.558054237597183,0.34261541831121733,0.4245155284377987,True
lift_and_cruse,second_climb,254.818776223048,77.15197812578971,16.57552242118349,0.4498524312734494,0.5207480567343792,True
lift_and_cruse,second_climb,288.11626414829027,77.15197812578971,16.58763025439883,0.5240627467967887,0.5873430325848636,True
lift_and_cruse,second_climb,299.99999999999994,77.15197812578971,16.591955352953075,0.5505481017620456,0.6111105042882831,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.855513163016,8.84119412379139,0.5505481017620456,0.6111105042882831,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.855513163016,8.841194123791356,0.6048364349524016,0.6519184401116083,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.855513163016,8.841194123791384,0.7569489643324059,0.7662597354152851,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.855513163016,8.841194123791405,0.9767579379206023,0.9314876943604598,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.855513163016,8.841194123791375,1.2207274927176974,1.1148768932901059,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.855513163016,8.841194123791382,1.440536466305894,1.2801048522352805,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.855513163016,8.841194123791391,1.5926489956858976,1.3944461475389573,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.855513163016,8.841194123791377,1.6469373288762537,1.4352540833622824,True
lift_and_cruse,accel_climb,299.99999999999994,87.02425784967117,13.459427076895043,1.6469373288762537,1.4352540833622824,True
lift_and_cruse,accel_climb,359.4186792585485,88.16191472763576,13.179797775022049,1.7973775145013293,1.5540914418793794,True
