segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8054518715588872,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.813160777337494,
second_climb,2.54,,18.288,91.44,,,35.71088484944954,
departure_terminal_procedures,,,91.44,91.44,,,43.61751055216675,42.147747951505096
accel_climb,2.54,,91.44,457.20000000000005,,,42.81877503723027,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.79960303050506,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.259205085081796,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.14729211825259,590.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.73684886376288,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.36897434625972,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.606482583548676,19.665490121750736
decel_descend,,2.54,457.20000000000005,91.44,,,45.01174063949475,
arrival_terminal_procedure,,,91.44,91.44,,,38.6399810897592,53.99031966205445
second_descent,,2.54,91.44,18.288,,,39.83139061103091,
app_transition,,,18.288,15.24,,0.10471975511965978,28.45609875517536,
hover_descent,,1.2788596766173508,15.24,0.0,,,,
