eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.536978781294706,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.536978781294706,0.0,0.0,0.18603025737234222,True
multicopter,hover_climb,282.3826486059498,4.536978781294706,0.0,0.0,0.7072754555053942,True
multicopter,hover_climb,583.1092995327641,4.536978781294706,0.0,0.0,1.4604965902560678,True
multicopter,hover_climb,916.8907004672358,4.536978781294706,0.0,0.0,2.296508978235996,True
multicopter,hover_climb,1217.61735139405,4.536978781294706,0.0,0.0,3.049730112986669,True
multicopter,hover_climb,1425.7266509268143,4.536978781294706,0.0,0.0,3.5709753111197213,True
multicopter,hover_climb,1500.0,4.536978781294706,0.0,0.0,3.757005568492064,True
multicopter,hover_descent,1500.0,3.1000236048306484,0.0,0.0,3.757005568492064,True
multicopter,hover_descent,1425.7266509268143,3.1000236048306484,0.0,0.0,4.029266505170712,True
multicopter,hover_descent,1217.6173513940503,3.1000236048306484,0.0,0.0,4.7921246976361855,True
multicopter,hover_descent,916.890700467236,3.1000236048306484,0.0,0.0,5.894486725028946,True
multicopter,hover_descent,583.1092995327642,3.1000236048306484,0.0,0.0,7.1180162682408135,True
multicopter,hover_descent,282.38264860594995,3.1000236048306484,0.0,0.0,8.220378295633573,True
multicopter,hover_descent,74.27334907318571,3.1000236048306484,0.0,0.0,8.983236488099047,True
multicopter,hover_descent,-0.0,3.1000236048306484,0.0,0.0,9.255497424777696,True
