eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.3325415793835,497.4434210962344,500.0,290.52032997336653,3.4202457685456795,3.4202457685456795,201.1084719312784,0.0,False
multicopter,hover_climb,0.9949907617368784,42.04186317198079,60.48681460862086,497.2360685743087,499.7818187110681,290.9447868982971,3.441052110790248,3.425242826760355,201.62271536206956,0.2077476058132725,False
multicopter,hover_climb,0.9808693895053222,41.44518547205587,61.0414590303166,495.6775534840865,498.1972663613106,292.7141198829173,3.500812390178329,3.446072879012982,203.47153010105532,0.7898434620645896,False
multicopter,hover_climb,0.9602390315025744,40.573480204334125,61.848197508241256,493.4740652130321,495.95421675762304,295.2689453935566,3.5912020876867845,3.476150399381136,206.16065836080415,1.630996345486194,False
multicopter,hover_climb,0.9370285947781888,39.59275752583896,62.75064782025773,491.0964603996776,493.5303541796319,298.1004868712342,3.6975473064825777,3.509485649132422,209.16882606752577,2.564605611453314,False
multicopter,hover_climb,0.9158333286695376,38.69718290152976,63.56983718425745,489.0163161519803,491.4067703506156,300.6465316812235,3.799270343806074,3.539459795825329,211.89945728085817,3.405758494874918,False
multicopter,hover_climb,0.9010075732082548,38.07074252992627,64.14001079887021,487.6114941511383,489.9710949846604,302.4049515340085,3.8732139290503618,3.560161369657928,213.800035996234,3.987854351126236,False
multicopter,hover_climb,0.8956848711668218,37.84583962676712,64.34413719167334,487.1170189826973,489.4654779496861,303.0317415923716,3.9003473057368776,3.567540460976871,214.48045730557777,4.195601956939508,False
multicopter,hover_descent,0.8956848711668218,37.84583962676712,54.9785720664503,487.3944851338151,489.4654779496861,267.646457586498,3.446862552918448,3.446862552918448,183.2619068881677,4.195601956939508,False
multicopter,hover_descent,0.8898856618466869,37.6008026132403,54.90724076779918,486.865099144145,488.920433948394,267.6088172847041,3.4650694746948383,3.44637780543513,183.02413589266396,4.460530179400662,False
multicopter,hover_descent,0.8736790333636446,36.91601549423851,54.7045673645303,485.4172834688078,487.42913781593296,267.4862805200066,3.5172393855848725,3.444799725943997,182.34855788176765,5.202842563194266,False
multicopter,hover_descent,0.8503720538831413,35.93121354435809,54.40467895192333,483.4149709490226,485.3652260636532,267.2658463365017,3.5957680968087686,3.4419608827201498,181.3489298397444,6.275515036846054,False
multicopter,hover_descent,0.824662198666441,34.844881633793285,54.06270431050907,481.3118392646293,483.1958101978563,266.9633833599536,3.6875613013037984,3.438065638535306,180.2090143683636,7.466091661484724,False
multicopter,hover_descent,0.8016448842730085,33.8723190537891,53.74696195286592,479.51945258872,481.34591503168105,266.64105554047904,3.7747510817729526,3.4339145666297437,179.1565398428864,8.53876413513651,False
multicopter,hover_descent,0.7857991860857637,33.20278251066608,53.52451591603202,478.3335040277232,480.1215390684457,266.3914930841364,3.837749932228669,3.430700597376652,178.4150530534401,9.281076518930115,False
multicopter,hover_descent,0.780160507376656,32.96452848070378,53.44438393326462,477.920693291258,479.6953020255118,266.2973333392789,3.860786488895784,3.429487968965769,178.1479464442154,9.54600474139127,False
