segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4463648967540466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.275782574229137,
second_climb,2.54,,18.288,91.44,,,34.5801291942028,
departure_terminal_procedures,,,91.44,91.44,,,44.07548064762782,57.15808707592758
accel_climb,2.54,,91.44,457.20000000000005,,,43.66706319293892,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,686.2237394774888
decel_descend,,2.54,457.20000000000005,91.44,,,42.86906716419733,
arrival_terminal_procedure,,,91.44,91.44,,,43.83233398829145,56.46006522530966
second_descent,,2.54,91.44,18.288,,,38.54018349246224,
app_transition,,,18.288,15.24,,0.10471975511965978,26.90692550580353,
hover_descent,,1.1033684464957938,15.24,0.0,,,,
