eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.141373157112083,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.141373157112083,0.0,0.0,0.16416146126440553,True
multicopter,hover_climb,282.3826486059498,5.141373157112083,0.0,0.0,0.6241316543460077,True
multicopter,hover_climb,583.1092995327641,5.141373157112083,0.0,0.0,1.2888078413407786,True
multicopter,hover_climb,916.8907004672358,5.141373157112083,0.0,0.0,2.0265427516959273,True
multicopter,hover_climb,1217.61735139405,5.141373157112083,0.0,0.0,2.691218938690698,True
multicopter,hover_climb,1425.7266509268143,5.141373157112083,0.0,0.0,3.1511891317723006,True
multicopter,hover_climb,1500.0,5.141373157112083,0.0,0.0,3.3153505930367064,True
multicopter,hover_descent,1500.0,3.2139259078192546,0.0,0.0,3.3153505930367064,True
multicopter,hover_descent,1425.7266509268143,3.2139259078192546,0.0,0.0,3.577962536990884,True
multicopter,hover_descent,1217.6173513940503,3.2139259078192546,0.0,0.0,4.313784852629159,True
multicopter,hover_descent,916.890700467236,3.2139259078192546,0.0,0.0,5.37707890607089,True
multicopter,hover_descent,583.1092995327642,3.2139259078192546,0.0,0.0,6.557246269586154,True
multicopter,hover_descent,282.38264860594995,3.2139259078192546,0.0,0.0,7.620540323027884,True
multicopter,hover_descent,74.27334907318571,3.2139259078192546,0.0,0.0,8.356362638666159,True
multicopter,hover_descent,-0.0,3.2139259078192546,0.0,0.0,8.618974582620337,True
