eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004992906281749493,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018982718803920422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039198583622705785,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06163650077943364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08185236559821901,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09584217812038993,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10083508440213944,True
vector_thrust,second_climb,1.1604196564266536,0.16062615915112705,12.592403622916377,7.224350395721402,0.10083508440213944,True
vector_thrust,second_climb,1.1608112484117408,0.16071405946544853,12.59701575523457,7.222835713768404,0.12559286742653464,True
vector_thrust,second_climb,1.1619092155273145,0.160960834054538,12.609950883561876,7.218583466917345,0.19496263393745594,True
vector_thrust,second_climb,1.1634977800365267,0.16131869543577737,12.628674556264347,7.212417487591989,0.29520485091306065,True
vector_thrust,second_climb,1.1652636632453188,0.161717644166483,12.649500474518772,7.205544387263756,0.4064653178912177,True
vector_thrust,second_climb,1.1668571126725855,0.1620786698009632,12.668303909026681,7.199325575077315,0.5067075348668224,True
vector_thrust,second_climb,1.1679611711727003,0.16232939017071263,12.681338498965363,7.195007447169127,0.5760773013777437,True
vector_thrust,second_climb,1.1683554740751765,0.1624190465301177,12.685994895952039,7.193463445548092,0.600835084402139,True
vector_thrust,departure_terminal_procedures,0.8552874679527622,0.10662453012915954,9.123248497814878,8.021488741068406,0.600835084402139,True
vector_thrust,departure_terminal_procedures,0.8552874679527863,0.10662453012916298,9.123248497815148,8.021488741068373,0.6387705577388831,True
vector_thrust,departure_terminal_procedures,0.8552874679528442,0.10662453012917114,9.123248497815784,8.021488741068302,0.7450633920067249,True
vector_thrust,departure_terminal_procedures,0.8552874679529323,0.10662453012918363,9.123248497816755,8.021488741068188,0.8986609877828546,True
vector_thrust,departure_terminal_procedures,0.8552874679530286,0.10662453012919723,9.12324849781782,8.021488741068067,1.0691414574729183,True
vector_thrust,departure_terminal_procedures,0.855287467953119,0.10662453012921005,9.123248497818816,8.021488741067952,1.222739053249048,True
vector_thrust,departure_terminal_procedures,0.8552874679531766,0.10662453012921821,9.123248497819452,8.021488741067877,1.32903188751689,True
vector_thrust,departure_terminal_procedures,0.8552874679531999,0.10662453012922152,9.12324849781971,8.021488741067847,1.3669673608536344,True
vector_thrust,accel_climb,1.212293668175557,0.17275159348653177,13.211329682087774,7.017554186960776,1.3669673608536344,True
vector_thrust,accel_climb,1.2142444750729249,0.17322978148406182,13.234750042472227,7.009444130625095,1.485804719370731,True
vector_thrust,accel_climb,1.219727959946761,0.17458203697671854,13.300671804574836,6.986560479354576,1.8187795986231534,True
vector_thrust,accel_climb,1.2276973538742344,0.17656877404660912,13.396716853342102,6.953083072039439,2.299942240106056,True
vector_thrust,accel_climb,1.236605927106974,0.17881986706545497,13.50441750741455,6.915372141812009,2.8339924816012103,True
vector_thrust,accel_climb,1.2446894196168337,0.1808902342666414,13.602454220656998,6.880909987556865,3.3151551230841125,True
vector_thrust,accel_climb,1.2503151753592432,0.18234678688122283,13.670859691860157,6.856798503247958,3.6481300023365355,True
vector_thrust,accel_climb,1.2523292959407595,0.1828713957550991,13.695385457653574,6.848142055075009,3.7669673608536325,True
vector_thrust,cruise_0,0.7663075093486673,0.0945487393034917,8.139433505990564,8.104893994291126,3.7669673608536325,True
vector_thrust,cruise_0,0.7663075093451458,0.0945487393030508,8.13943350595212,8.104893994291677,4.3969838988091645,True
