segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4556077784710375,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.45351855263043,
departure_terminal_procedures,,,91.44,91.44,,,40.598695656467605,54.44852406942737
accel_climb,2.54,,91.44,457.20000000000005,,,41.69633543593047,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.15213972487963,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.55871375709409,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80478996474726,653.8209506265002
decel_descend,,2.54,457.20000000000005,91.44,,,40.2115225539906,
arrival_terminal_procedure,,,91.44,91.44,,,43.97399248641708,52.72652919084139
second_descent,,2.54,91.44,15.24,,,34.84837782500175,
hover_descent,,1.3658529011001503,15.24,0.0,,,,
