eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418408423820472,0.0,1582.5522775760971,4.320583660722851e-12,133.02636254738562,0.1519848961609577,0.9512090509066504,0.0121159534463389,0.0,0.0,0.0,0.0,0.0,0.0,0.5863331674834973,0.0,0.0,True
multicopter,hover_climb,0.4189711122251447,0.0,1584.344463081834,4.320552959549917e-12,133.01710434477408,0.1518224609689208,0.95124368308981,0.012114023057225,0.0,0.0,0.0,0.0,0.0,0.0,0.5871471080699014,0.0,0.1736482412322758,True
multicopter,hover_climb,0.4213874431192036,0.0,1589.382849688394,4.320466926152847e-12,132.99117053935225,0.1513676778279739,0.9513406165062268,0.0121085958338807,0.0,0.0,0.0,0.0,0.0,0.0,0.5894363630758369,0.0,0.6601998010971311,True
multicopter,hover_climb,0.4248847486003165,0.0,1596.7074866842147,4.320342608903864e-12,132.95371191910098,0.1507114173585746,0.951480418269492,0.0121007057094855,0.0,0.0,0.0,0.0,0.0,0.0,0.5927670769091944,0.0,1.3632871760000451,True
multicopter,hover_climb,0.4287729255213483,0.0,1604.8985072335445,4.320204637193437e-12,132.91215429466934,0.1499843144009305,0.9516352097357386,0.012091883169818,0.0,0.0,0.0,0.0,0.0,0.0,0.5964955025751922,0.0,2.143655288540714,True
multicopter,hover_climb,0.4322805846550658,0.0,1612.3340309807904,4.320080335364528e-12,132.8747232390306,0.1493303981362108,0.951774331001238,0.0120838762524093,0.0,0.0,0.0,0.0,0.0,0.0,0.5998834536229001,0.0,2.8467426634436275,True
multicopter,hover_climb,0.4347098395068607,0.0,1617.5106947380275,4.3199943136168026e-12,132.84882352642904,0.1488785381099357,0.9518704158703424,0.0120783033735507,0.0,0.0,0.0,0.0,0.0,0.0,0.602244084933398,0.0,3.333294223308483,True
multicopter,hover_climb,0.4355771168368476,0.0,1619.3644203433444,4.319963612886253e-12,132.83958031623175,0.1487174038326469,0.9519046704226624,0.0120763081532134,0.0,0.0,0.0,0.0,0.0,0.0,0.6030897917975948,0.0,3.5069424645407588,True
multicopter,hover_descent,0.4192563325497305,0.0,1562.6972334538536,4.3199636155211065e-12,119.92711466212089,-0.1125256001787567,0.9518937278213534,0.0117074840854443,0.0,0.0,0.0,0.0,0.0,0.0,0.5819855847929155,0.0,3.5069424645407588,True
multicopter,hover_descent,0.4192333240385013,0.0,1560.8312368705929,4.319994316186556e-12,119.9190707604038,-0.1126684834975942,0.9518614928446064,0.0117089756045792,0.0,0.0,0.0,0.0,0.0,0.0,0.581140751058117,0.0,3.770369720280431,True
multicopter,hover_descent,0.4191423123752511,0.0,1555.6199257073672,4.320080333472508e-12,119.89645584048822,-0.1130694956712538,0.9517710947054532,0.0117131387593706,0.0,0.0,0.0,0.0,0.0,0.0,0.5787824579936891,0.0,4.50847648877693,True
multicopter,hover_descent,0.4189432686173105,0.0,1548.133645813968,4.320204636872387e-12,119.86357961754634,-0.1136506965359107,0.9516402641154684,0.0117191128422483,0.0,0.0,0.0,0.0,0.0,0.0,0.5753976048648579,0.0,5.575071672244064,True
multicopter,hover_descent,0.4186321288523043,0.0,1539.8853292133076,4.3203426104552964e-12,119.82682366683898,-0.1142981590470144,0.9514947759104994,0.0117256854547376,0.0,0.0,0.0,0.0,0.0,0.0,0.5716722273712558,0.0,6.758903013664681,True
multicopter,hover_descent,0.418273834288502,0.0,1532.5081982105075,4.3204669259064404e-12,119.79347516020466,-0.1148836408081938,0.9513634474066196,0.0117315547173257,0.0,0.0,0.0,0.0,0.0,0.0,0.5683439071424513,0.0,7.825498197131815,True
multicopter,hover_descent,0.4179843036981471,0.0,1527.4329975518417,4.320552955333525e-12,119.77027163018576,-0.1152899910719524,0.9512724283451928,0.011735587200349,0.0,0.0,0.0,0.0,0.0,0.0,0.5660561122791529,0.0,8.563604965628315,True
multicopter,hover_descent,0.4178729686901475,0.0,1525.627577275627,4.3205836603077345e-12,119.7619658551871,-0.1154352500285796,0.951239917022679,0.011737020575367,0.0,0.0,0.0,0.0,0.0,0.0,0.5652426541979931,0.0,8.827032221367986,True
