eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.005845202796741,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.005845202796741,0.0,0.0,0.007023198082207866,True
vector_thrust,hover_climb,9.412754953531659,4.005845202796741,0.0,0.0,0.02670176181477826,True
vector_thrust,hover_climb,19.436976651092134,4.005845202796741,0.0,0.0,0.0551381103087295,True
vector_thrust,hover_climb,30.563023348907855,4.005845202796741,0.0,0.0,0.08670007599590691,True
vector_thrust,hover_climb,40.587245046468325,4.005845202796741,0.0,0.0,0.11513642448985814,True
vector_thrust,hover_climb,47.52422169756047,4.005845202796741,0.0,0.0,0.13481498822242854,True
vector_thrust,hover_climb,49.99999999999999,4.005845202796741,0.0,0.0,0.14183818630463643,True
vector_thrust,second_climb,49.99999999999999,77.09012954259202,17.68786275419793,0.0,0.14183818630463643,True
vector_thrust,second_climb,62.378891512197605,77.09012954259202,17.692831248625495,0.027566674226545827,0.16659596932903162,True
vector_thrust,second_climb,97.06377476765829,77.09012954259202,17.706765832604166,0.10480677899254308,0.23596573583995292,True
vector_thrust,second_climb,147.18488325546068,77.09012954259202,17.726936241556306,0.21642196426136698,0.33620795281555765,True
vector_thrust,second_climb,202.81511674453927,77.09012954259202,17.749371353689387,0.34030547372011166,0.4474684197937147,True
vector_thrust,second_climb,252.93622523234166,77.09012954259202,17.76962780069456,0.4519206589889355,0.5477106367693193,True
vector_thrust,second_climb,287.6211084878023,77.09012954259202,17.783669592767897,0.5291607637549326,0.6170804032802407,True
vector_thrust,second_climb,299.99999999999994,77.09012954259202,17.78868579667692,0.5567274379814783,0.641838186304636,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.95357483658381,12.201837011921707,0.5567274379814783,0.641838186304636,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.95357483658381,12.20183701192171,0.6043239845935855,0.6819387879542839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.95357483658381,12.20183701192171,0.7376865446400426,0.79429817694491,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.95357483658381,12.201837011921706,0.9304010275191853,0.956662198289446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.95357483658381,12.20183701191106,1.1442979664087705,1.1368726662965618,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.95357483658381,12.201837011919734,1.3370124492879132,1.299236687641098,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.95357483658381,12.201837011917128,1.4703750093343697,1.411596076631724,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.95357483658381,12.20183701191845,1.517971555946477,1.451696678281372,True
vector_thrust,accel_climb,299.99999999999994,98.10235836807789,11.692799035571202,1.517971555946477,1.451696678281372,True
vector_thrust,accel_climb,359.4186792585485,98.10235836807789,11.70734364050013,1.6865334744393452,1.570534036798469,True
vector_thrust,accel_climb,525.9061188847598,98.10235836807789,11.748264066631904,2.158833474684171,1.9035089160508913,True
vector_thrust,accel_climb,766.4874396262113,98.10235836807789,11.807834352554092,2.8413267492530907,2.384671557533794,True
vector_thrust,accel_climb,1033.5125603737886,98.10235836807789,11.874565010472528,3.5988371348870105,2.9187217990289476,True
vector_thrust,accel_climb,1274.09388111524,98.10235836807789,11.935244917397792,4.281330409455929,3.3998844405118507,True
vector_thrust,accel_climb,1440.5813207414515,98.10235836807789,11.977549073470453,4.753630409700754,3.732859319764273,True
vector_thrust,accel_climb,1500.0,98.10235836807789,11.992709515868038,4.922192328193622,3.85169667828137,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506013448,4.922192328193622,3.85169667828137,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506066045,5.871864523686623,4.496136920993551,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505940481,8.532786884883087,6.30181835552004,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505924142,12.377931104076913,8.911103628523355,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506316262,16.645719211057624,11.807191790901364,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508415442,20.490863430251448,14.416477063904676,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509714827,23.151785791447903,16.222158498431167,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512603965,24.101457986940904,16.866598741143346,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091035424,24.101457986940904,16.866598741143346,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209103428,24.115994679569084,16.880024579533185,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091031777,24.156725587197776,16.917642942752487,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209102816,24.215583454039322,16.972003052606723,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091023501,24.280910757721383,17.032338222656264,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091019879,24.339768624562925,17.086698332510498,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091016573,24.38049953219162,17.124316695729803,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091015253,24.395036224819798,17.13774253411964,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
