eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005875996694073494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0223401735666625,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04613159846827242,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07253808791446124,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09632951281607115,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11279368968866016,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11866968638273366,True
vector_thrust,second_climb,0.9765276818858923,0.12540082695359323,10.47791544031066,7.787250735174765,0.11866968638273366,True
vector_thrust,second_climb,0.9768653412240178,0.12545719821310217,10.48169453775563,7.786443146647591,0.14342746940712883,True
vector_thrust,second_climb,0.9778121616049581,0.12561539459062718,10.492292456699888,7.784174581400533,0.21279723591805016,True
vector_thrust,second_climb,0.9791822330081323,0.12584464253922473,10.507630696028391,7.780881356970992,0.31303945289365487,True
vector_thrust,second_climb,0.980705497802308,0.126099990435858,10.524687895934656,7.777205171963541,0.4242999198718119,True
vector_thrust,second_climb,0.9820802580809092,0.12633086915930297,10.540085763907017,7.77387399149853,0.5245421368474167,True
vector_thrust,second_climb,0.9830329253813852,0.12649109911939135,10.550758038917673,7.771558095590017,0.593911903358338,True
vector_thrust,second_climb,0.9833731868408366,0.12654837542270514,10.554570228075187,7.770729442840411,0.6186696863827331,True
vector_thrust,departure_terminal_procedures,0.9607518413346581,0.12278905795618494,10.299649933447446,7.824409253774754,0.6186696863827331,True
vector_thrust,departure_terminal_procedures,0.9607518413346575,0.12278905795618492,10.299649933447444,7.824409253774752,0.66118052303297,True
vector_thrust,departure_terminal_procedures,0.9607518413346607,0.12278905795618536,10.299649933447476,7.824409253774749,0.7802932404239045,True
vector_thrust,departure_terminal_procedures,0.9607518413346756,0.12278905795618775,10.299649933447643,7.824409253774719,0.952416104054649,True
vector_thrust,departure_terminal_procedures,0.9607518413346255,0.12278905795617973,10.299649933447084,7.824409253774822,1.1434580698347439,True
vector_thrust,departure_terminal_procedures,0.9607518413345489,0.12278905795616749,10.29964993344623,7.824409253774978,1.3155809334654884,True
