eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.289383772769423,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.289383772769423,0.0,0.0,0.006558947820082593,True
vector_thrust,hover_climb,9.412754953531659,4.289383772769423,0.0,0.0,0.024936711224346892,True
vector_thrust,hover_climb,19.436976651092134,4.289383772769423,0.0,0.0,0.051493348782101336,True
vector_thrust,hover_climb,30.563023348907855,4.289383772769423,0.0,0.0,0.08096899272924679,True
vector_thrust,hover_climb,40.587245046468325,4.289383772769423,0.0,0.0,0.10752563028700123,True
vector_thrust,hover_climb,47.52422169756047,4.289383772769423,0.0,0.0,0.12590339369126555,True
vector_thrust,hover_climb,49.99999999999999,4.289383772769423,0.0,0.0,0.13246234151134814,True
vector_thrust,second_climb,49.99999999999999,81.37392073069913,16.07388436546592,0.0,0.13246234151134814,True
vector_thrust,second_climb,62.378891512197605,81.37392073069913,16.078282251408055,0.02910666132015328,0.15722012453574333,True
vector_thrust,second_climb,97.06377476765829,81.37392073069913,16.090616497343653,0.11066171403638166,0.22658989104666466,True
vector_thrust,second_climb,147.18488325546068,81.37392073069913,16.10847036415637,0.2285121797511533,0.3268321080222693,True
vector_thrust,second_climb,202.81511674453927,81.37392073069913,16.12832878212066,0.35931632838854605,0.4380925750004264,True
vector_thrust,second_climb,252.93622523234166,81.37392073069913,16.14625864307777,0.47716679410331764,0.5383347919760311,True
vector_thrust,second_climb,287.6211084878023,81.37392073069913,16.158687652606762,0.558721846819546,0.6077045584869525,True
vector_thrust,second_climb,299.99999999999994,81.37392073069913,16.16312771242679,0.5878285081396991,0.6324623415113476,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5147509167158,11.182791833776946,0.5878285081396991,0.6324623415113476,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5147509167158,11.182791833777639,0.6333587363612373,0.6692245962144195,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5147509167158,11.182791833781934,0.7609316009349713,0.7722301449202255,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5147509167158,11.182791833781918,0.9452797314535649,0.9210774754274286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5147509167158,11.182791833781945,1.1498907197863601,1.0862855484363667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5147509167158,11.182791833781932,1.3342388503049534,1.2351328789435698,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5147509167158,11.182791833781947,1.4618117148786873,1.338138427649376,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5147509167158,11.182791833781954,1.5073419431002253,1.3749006823524477,True
vector_thrust,accel_climb,299.99999999999994,92.06278397172636,13.044016383536885,1.5073419431002253,1.3749006823524477,True
vector_thrust,accel_climb,359.4186792585485,92.06278397172636,13.060525377363593,1.6654904374831958,1.4937380408695446,True
vector_thrust,accel_climb,525.9061188847598,92.06278397172636,13.106970449479846,2.1086126717555596,1.826712920121967,True
vector_thrust,accel_climb,766.4874396262113,92.06278397172636,13.174577845382693,2.7489428528821143,2.3078755616048694,True
vector_thrust,accel_climb,1033.5125603737886,92.06278397172636,13.250303943468014,3.4596557353564354,2.8419258031000236,True
vector_thrust,accel_climb,1274.09388111524,92.06278397172636,13.31915647132876,4.099985916482989,3.3230884445829267,True
vector_thrust,accel_climb,1440.5813207414515,92.06278397172636,13.367154252974114,4.5431081507553515,3.656063323835349,True
vector_thrust,accel_climb,1500.0,92.06278397172636,13.384354287390474,4.701256645138322,3.774900682352446,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526863941,4.701256645138322,3.774900682352446,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526119367,4.711149063841375,3.7816136015473645,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522770476,4.738867005103838,3.8004227831570154,True
