segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4462439675403007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.84777492569045,
second_climb,2.54,,18.288,91.44,,,39.99197759325812,
departure_terminal_procedures,,,91.44,91.44,,,42.534820556275996,58.53650197522964
accel_climb,2.54,,91.44,457.20000000000005,,,45.33176083753192,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.15240044803874,
arrival_terminal_procedure,,,91.44,91.44,,,37.08760561377384,59.97281663178344
second_descent,,2.54,91.44,18.288,,,37.107994781285704,
app_transition,,,18.288,15.24,,0.10471975511965978,31.367819143990328,
hover_descent,,1.21310792539158,15.24,0.0,,,,
